datadate,reward
20200107,-0.005940987029656425
20200108,0.004153198016074356
20200109,0.013461664901411726
20200110,-0.0033852803139845502
20200113,0.007270405644687776
20200114,-0.00014927015452492233
20200115,0.0029402026573162876
20200116,0.00824036324925302
20200117,0.0022586862675307287
20200121,-0.010872716087323195
20200122,-0.0021444980218835808
20200123,-0.0009898798368298653
20200124,0.00464762460116922
20200127,-0.02120186740847271
20200128,0.004958906602719918
20200129,-0.0015187932992605953
20200130,0.011984824309770605
20200131,-0.02423031842375428
20200203,-0.0028858556351829866
20200204,0.006296696222357518
20200205,0.022200894074302167
20200206,0.005314378245025939
20200207,-0.007158350430300471
20200210,0.0038752293077732114
20200211,0.0017427198988415075
20200212,0.00637015492190283
20200213,0.0009932927486803942
20200214,0.002191684830408355
20200218,-0.003969093914970583
20200219,0.005823913875523942
20200220,-0.006522876403595602
20200221,-0.014205288407202893
20200224,-0.04430417445801315
20200225,-0.04937984217937426
20200226,-0.02178276224694549
20200227,-0.05463134541348075
20200228,-0.02117971304100659
20200302,0.041087733899214
20200303,-0.03196190146380164
20200304,0.03762364927468134
20200305,-0.030781783605185777
20200306,-0.02953548994810956
20200309,-0.1067225807799078
20200310,0.02546229171660111
20200311,-0.060754565859424146
20200312,-0.12523504977567843
20200313,0.10130971664647483
20200316,-0.11740678107002524
20200317,0.01324014215822222
20200318,-0.11581975704748543
20200319,0.003738170616243725
20200320,-0.030656935316807885
20200323,-0.048544234443084415
20200324,0.14299290185016708
20200325,0.07326248753436806
20200326,0.07692122038854743
20200327,-0.037189625669861254
20200330,0.016243130040915165
20200331,-0.01804145364406668
20200401,-0.0635781180223943
20200402,0.012731595412926995
20200403,-0.018632154367237565
