datadate,reward
20231009,0.005073233881869118
20231010,0.015430014040709946
20231011,0.007208981708569087
20231012,-0.009589866964184759
20231013,-0.011888819460374999
20231016,0.007931898416466786
20231017,0.006613320975794374
20231018,-0.01390805854289537
20231019,-0.014253826482894123
20231020,-0.02094287702776179
20231023,0.00011643867820754217
20231024,0.006004895923409361
20231025,-0.007277154853430013
20231026,-0.00920452949088744
20231027,-0.009505394315111083
20231030,0.015453793175512657
20231031,0.006932842607181319
20231101,0.009963271070128779
20231102,0.025097693249219354
20231103,0.014952308867655487
20231106,0.0002463957847310457
20231107,-0.0009469096755894245
20231108,0.0011068184860707794
20231109,-0.006652882124504638
20231110,0.01245152671592413
20231113,0.00930378334238744
20231114,0.022890188640971726
20231115,0.015301219065357731
20231116,-0.0012894496144443997
20231117,0.007315573833504558
20231120,0.01532109680750136
20231121,-0.0002882966842835998
20231122,0.00641439770484666
20231124,0.00376156562466271
20231127,-0.00048045579754794573
20231128,0.008298910205169128
20231129,0.006755758319873663
20231130,0.016643113734730756
20231201,0.017480073423030776
20231204,0.004636310263497414
20231205,-0.0024068067482076504
20231206,-0.00040743828420763446
20231207,0.003188952098995386
20231208,0.010495978007364163
20231211,0.009985232958303987
20231212,0.008929579930969113
20231213,0.01883242323399927
20231214,0.023586094378322302
20231215,0.01658579604815016
20231218,0.0016318435662537505
20231219,0.011970240951083719
20231220,-0.013141072114955021
20231221,0.006577015630146245
20231222,-0.005994680112902403
20231226,0.004818056095892191
20231227,0.002097131101268599
20231228,-0.0002851464897092717
20231229,-0.0011360174645747003
20240102,-0.010245988693694927
20240103,-0.02073307295010756
20240104,-0.0025967230821109253
20240105,0.009304768991031493
