datadate,reward
20190709,-0.0003431667694569824
20190710,0.0026683603421149217
20190711,0.013475585949884017
20190712,0.01109928893776614
20190715,0.002174770724996899
20190716,-0.0026435438400365177
20190717,0.0003390090106511161
20190718,-0.005790545984515925
20190719,-0.000653473008891584
20190722,-0.0017393972534542857
20190723,0.001762875184891351
20190724,-0.004305719642883084
20190725,-0.01012799701828035
20190726,-0.000541710984142759
20190729,0.00041304105111526757
20190730,0.00047937309820492553
20190731,-0.015319492111952049
20190801,-0.010116655832608863
20190802,0.00023969124729705934
20190805,-0.02661119359754932
20190806,0.005841381050869815
20190807,0.002779737674446075
20190808,0.014812563119164667
20190809,0.0029103128168445364
20190812,-0.0131155685835041
20190813,0.010017769229564799
20190814,-0.02700632609059171
20190815,0.003589742305206525
20190816,0.010784393274610227
20190819,0.009886521271266534
20190820,-0.0018374011087674731
20190821,0.01052818720417965
20190822,0.00582156673930179
20190823,-0.016755820315815476
20190826,0.005175914639863785
20190827,-0.005828548704417225
20190828,0.008458733356179925
20190829,0.01361118850866275
20190830,0.005270099969363084
20190903,-0.011615812326028412
20190904,0.004025075066816201
20190905,0.013389468095603891
20190906,0.007068953803082794
20190909,-0.002863163844249595
20190910,0.0011327877617616226
20190911,0.009895980827182963
20190912,0.0012533589250433087
20190913,0.0026775346098847166
20190916,-0.004254979145981978
20190917,0.002563156199320812
20190918,0.0004473787772536988
20190919,-0.0021249343637151806
20190920,-0.00743753277418365
20190923,-0.0013413166686388942
20190924,-0.0017743561962196407
20190925,0.003940556120550736
20190926,-0.001943766673218621
20190927,-0.0031533728418379273
20190930,0.0006214514846665745
20191001,-0.010864306725593145
20191002,-0.019806845091971705
20191003,0.002493835956267708
