datadate,reward
20220708,0.0018030453938458525
20220711,-0.0074967958357500175
20220712,-0.015591955835594227
20220713,-0.002335818377773216
20220714,-0.01533884401841776
20220715,0.022802763170759396
20220718,0.009752504883474695
20220719,0.032666221621771074
20220720,0.016279831545916446
20220721,0.002246501969825108
20220722,0.0013694546329172806
20220725,0.014162120401236045
20220726,-0.0135597631496929
20220727,0.02177843241289426
20220728,0.01586169895205201
20220729,0.02940141121524443
20220801,-0.006136602062903386
20220802,-0.010650016961369675
20220803,-0.00027342374057961333
20220804,-0.012081346481429238
20220805,0.004026979822788931
20220808,0.001036838942633734
20220809,0.012059284274812154
20220810,0.020582543534322307
20220811,0.015340084973487818
20220812,0.016797422605648402
20220815,-0.0036527946782417345
20220816,-0.004580526424548944
20220817,-0.0028476973063317544
20220818,0.009987031208796493
20220819,-0.008729297704412392
20220822,-0.019217029275930053
20220823,0.011836549768797083
20220824,0.009484927054031162
20220825,0.014647443995926449
20220826,-0.0214951034269227
20220829,-0.003170180469124484
20220830,-0.018447020245948118
20220831,-0.014985208247380298
20220901,-0.014691539129087465
20220902,-0.0019019884705985257
20220906,-0.007952802847779826
20220907,0.008330264075276025
20220908,0.009111399149937586
20220909,0.024972710835616918
20220912,0.021396949755010518
20220913,-0.03377473585870348
20220914,0.006170753001337594
20220915,-0.015483847494823628
20220916,-0.019581397869655678
20220919,0.002179418063485099
20220920,-0.009027076377573136
20220921,-0.023746491940099774
20220922,-0.02134112815228715
20220923,-0.03786182635363141
20220926,-0.025180588622766627
20220927,0.0029714751656928174
20220928,0.028982364463728247
20220929,-0.00681250698942368
20220930,-0.019905468139208984
20221003,0.03964646510446805
20221004,0.04553383446565424
