datadate,reward
20240109,-0.0033614258713470175
20240110,0.00465546139399704
20240111,-0.0006388356519128962
20240112,-0.008467494391027666
20240116,-0.011446109783629765
20240117,-0.0014153596682384357
20240118,0.005261322994087632
20240119,0.010912337802590976
20240122,0.005231704967102308
20240123,-0.003799358254861708
20240124,-0.0021716552409771026
20240125,-0.007006888608777633
20240126,0.0048704775925087675
20240129,0.0031111696404737513
20240130,0.002464186950638418
20240131,-0.0012465279611262189
20240201,0.00605367010860573
20240202,0.0011362191513758528
20240205,-0.010025484445947834
20240206,0.003844706208750382
20240207,0.010816127822570755
20240208,0.0027270497372465117
20240209,-0.0011489037203282508
20240212,0.0016935854648968348
20240213,-0.008599059481287015
20240214,-0.0008387728142058455
20240215,0.01008736437451875
20240216,-0.00011515626566001476
20240220,0.00026929463903107475
20240221,0.0019080520198726744
20240222,0.011082508438701398
20240223,0.002092164369391912
20240226,-0.0005954690815282498
20240227,-0.0022626790455993764
20240228,-0.0022925028343685656
20240229,-0.00285512141517692
20240301,-0.0018424792020582913
20240304,-0.00788718233554986
20240305,-0.006603125811385845
20240306,0.0010808059354858286
20240307,0.0038461976176306424
20240308,-0.0005426704537467723
20240311,0.0035989626076525618
20240312,0.003105897342568179
20240313,-0.0009318415465692331
20240314,-0.0025714761883573706
20240315,-0.0034340913642826733
20240318,-0.0009548509813020643
20240319,0.00951569990448582
20240320,0.012315510622226808
20240321,0.0045583367780691695
20240322,-0.005835693869158954
20240325,-0.006270684104402216
20240326,-0.004142318661738018
20240327,0.010691211488471677
20240328,0.003434686249976087
20240401,-0.00782609822250653
20240402,-0.016102496719143655
20240403,-0.00737160987219364
20240404,-0.011848234699490163
20240405,0.0008070900312599771
20240408,0.0009571548086094079
