datadate,reward
20200407,0.01571514070931027
20200408,0.04943990743066045
20200409,0.02360437175145496
20200413,-0.01755522767148083
20200414,-0.005147716412824105
20200415,-0.030841648803856037
20200416,-0.027401838083793387
20200417,0.06445727052651015
20200420,-0.025703821502628465
20200421,-0.03328861839591232
20200422,0.012625890990788171
20200423,0.008530625352232755
20200424,0.004443221299053366
20200427,0.011387474667147963
20200428,0.015569140644809257
20200429,0.0659533268639862
20200430,-0.008163980948275333
20200501,-0.042953071625182776
20200504,-0.0017063121734525021
20200505,-5.666080964859078e-05
20200506,-0.016569846933754132
20200507,0.01707877795777236
20200508,0.02988268371289335
20200511,-0.012792847878174612
20200512,-0.02520058858345248
20200513,-0.04582133265246869
20200514,0.019200052655976366
20200515,-0.0014745507811597305
20200518,0.059063317236957937
20200519,-0.005946453028567689
20200520,0.0268408196584117
20200521,-0.0003149388309693158
20200522,-0.002312589196998393
20200526,0.02830652475826408
20200527,0.03796837716262111
20200528,-0.009614029854246541
20200529,-0.010846968511244814
20200601,0.011837462405235298
20200602,0.020929686697404894
20200603,0.050846134675080014
20200604,0.018119531634571966
20200605,0.05355571468380506
20200608,0.048091782577757744
20200609,-0.01183509279396377
20200610,-0.027561398061633147
20200611,-0.08750255427770508
20200612,0.014031282359893434
20200615,0.013742448747427348
20200616,0.024634204117948064
20200617,-0.010122597623218288
20200618,-0.0035770085749288762
20200619,-0.013809708359694176
20200622,0.0028415651070811333
20200623,0.003283526612522155
20200624,-0.03666129925134484
20200625,0.0074138970241098175
20200626,-0.031458144743837964
20200629,0.02115912939407322
20200630,0.00928650376094969
20200701,-0.005949426870453279
20200702,0.004152672388519349
20200706,0.022175689467375297
