datadate,reward
20220105,-0.005027470091558078
20220106,-0.007943652658874893
20220107,-0.006491501922573934
20220110,-0.008632111327178362
20220111,0.005710509371035496
20220112,0.0036130838520032843
20220113,-0.0018843094292467243
20220114,-0.007962923077457216
20220118,-0.009191202744886122
20220119,-0.013299874465787532
20220120,-0.010457858045344734
20220121,-0.013612320916777972
20220124,0.003057350996300035
20220125,0.0034315824926581975
20220126,-0.0040026325642132455
20220127,-0.004314568569481899
20220128,0.022825451539977774
20220131,0.01682455782979301
20220201,0.013698834771780043
20220202,0.013974506261344397
20220203,-0.002987993700666268
20220204,-0.005997252503462605
20220207,0.0005954904235259705
20220208,0.009563952644795292
20220209,0.009091596135523784
20220210,-0.01254032315320455
20220211,-0.01400252216357227
20220214,-0.007317308918032168
20220215,0.009271759354011153
20220216,0.0017746200110892744
20220217,-0.013288737354830169
20220218,-0.010298205816044242
20220222,-0.024639058848117096
20220223,-0.01851439484016453
20220224,-0.004935602581236994
20220225,0.02548275297769109
20220228,0.002945530411773406
20220301,-0.017025408505055007
20220302,0.012727475223428054
20220303,-0.002811890919574009
20220304,-0.004029668505938885
20220307,-0.026275866246428883
20220308,-0.01319132732466851
20220309,0.01302030984160338
20220310,0.004355910736552184
20220311,-0.0053659079385999665
20220314,0.0031696187703834523
20220315,0.018970076355794594
20220316,0.016808046793959346
20220317,0.01668154147381027
20220318,0.010115087407028305
20220321,-0.0035533922795478352
20220322,0.004799401079654655
20220323,-0.011574309281711647
20220324,0.010841262980601656
20220325,0.0054881906918852405
20220328,0.0019131751286451462
20220329,0.009504665321061322
20220330,0.0024372218654520736
20220331,-0.016765086036000694
20220401,0.0027359681958906198
20220404,0.0013046085421524207
