datadate,reward
20181004,-0.006693062242481577
20181005,-0.008140147622875838
20181008,-0.001058100510654028
20181009,0.000517016623058542
20181010,-0.038495466453506696
20181011,-0.03423733906556489
20181012,-0.0017712312586284388
20181015,-0.0050219427025885955
20181016,0.01790344397572276
20181017,0.00040300684655886123
20181018,-0.010388480774661283
20181019,-0.0024595879343001135
20181022,-0.006069815685637111
20181023,-0.016661296907769605
20181024,-0.007948344153631937
20181025,0.0178027463233047
20181026,-0.008958922787134775
20181029,-0.041682471540341125
20181030,0.023941135672332005
20181031,0.01693216366584659
20181101,0.021923831753424425
20181102,0.0002984491957474288
20181105,0.007328709117353339
20181106,0.009783411032194602
20181107,0.017562447677438735
20181108,0.001181127101498287
20181109,-0.00266092298524302
20181112,-0.02573795565768811
20181113,-0.022137697494573186
20181114,-0.014588250663800421
20181115,-0.0021412494157435377
20181116,-0.006332098522915801
20181119,-0.02676364935808251
20181120,-0.02268533292973098
20181121,-0.0024609434530166265
20181123,-0.01834003375315393
20181126,0.014426821886233966
20181127,0.006652414775741121
20181128,0.03693597028515452
20181129,0.022861401374415412
20181130,0.01455576422276932
20181203,0.030683354456298564
20181204,-0.0334361057513945
20181206,-0.02707403490427615
20181207,-0.025098244154840785
20181210,-0.004981254595531245
20181211,-0.008329061977015452
20181212,0.0064340182781288
20181213,0.0023835984443624073
20181214,-0.018293558599439305
20181217,-0.02000771956654429
20181218,0.008772332369497308
20181219,-0.021136497788755565
20181220,-0.028437878310926423
20181221,-0.029228891121173495
20181224,-0.03938519866791379
20181226,0.05085858842212667
20181227,0.01893475499856217
20181228,-0.0012613537086852964
20181231,0.01218304297900257
20190102,0.01143099707495952
20190103,-0.028256330222635618
