datadate,reward
20191007,0.0008310833139652545
20191008,-0.0073856016431790355
20191009,0.0015394306752804262
20191010,-0.008310320218248065
20191011,0.008869720843642553
20191014,-0.002217760430417344
20191015,-0.005502117381736586
20191016,0.001052753322065963
20191017,-0.008048316499159712
20191018,-0.06395468781704865
20191021,-0.04539316643651714
20191022,0.00753336849700755
20191023,0.011765035373792027
20191024,0.012178979613936738
20191025,-0.009725634794220268
20191028,5.1918472780634276e-05
20191029,0.021078281649830884
20191030,-0.004121286203434088
20191031,-0.017106948323025346
20191101,0.013373391042643432
20191104,0.02082045141201568
20191105,0.02445713699744525
20191106,-0.0074697316948504865
20191107,0.013596145709652282
20191108,-0.014904020275994277
20191111,0.03757192411009982
20191112,-0.0037389504324832163
20191113,-0.0023868036942250627
20191114,0.011499413324911443
20191115,0.013678065926258106
20191118,-0.0034908037243169825
20191119,-0.007615586843081781
20191120,0.008406947730006338
20191121,-0.00730249510637286
20191122,0.010304408183281853
20191125,0.005898822882044515
20191126,0.001889834966562812
20191127,-0.013045315423607777
20191129,-0.007838535643994577
20191202,-0.02847722915024673
20191203,-0.014297600058466173
20191204,-0.01016184440347816
20191205,-0.01052437514130976
20191206,0.021287933914427928
20191209,-0.002921478456558291
20191210,-0.009895274429384534
20191211,0.0033260385293737743
20191212,-0.007079362643044247
20191213,-0.014891305073000065
20191216,-0.0406222186071014
20191217,-0.008607108423317116
20191218,0.008588046882672645
20191219,0.008782326747246957
20191220,-0.012225655740387097
20191223,0.02412746963801203
20191224,-0.0076691369059410305
20191226,-0.009628612811657663
20191227,-0.0016216537527284525
20191230,-0.011059785550680967
20191231,-0.0035420259299412307
20200102,0.021586858228618645
20200103,0.002017653690542086
