datadate,reward
20230711,0.013072427362775065
20230712,0.00567566118467781
20230713,-0.004427764300762892
20230714,-0.015928019258448754
20230717,0.00409633609487433
20230718,0.010344040966205763
20230719,0.0016739735168935146
20230720,0.004229641382592357
20230721,-0.0147163750372497
20230724,-0.0017824674811919433
20230725,-8.114998724946938e-05
20230726,-0.003047467696486499
20230727,-0.012367029603325102
20230728,3.515901671370539e-05
20230731,0.019420250532469936
20230801,0.0029966906559725087
20230802,-0.01460194402364744
20230803,0.002234378667727328
20230804,-0.0028402759375673516
20230807,0.0026323572448181238
20230808,-0.0016287332680813382
20230809,3.4767415716148464e-05
20230810,0.001607426770556293
20230811,0.010559716840534899
20230814,0.005325106842752748
20230815,-0.02128520201570161
20230816,-0.014746850179025783
20230817,0.002647708973443639
20230818,0.006041781775216845
20230821,-0.0006203241557460753
20230822,-0.006586752762440546
20230823,-0.001719672773302952
20230824,-0.01152110910807161
20230825,0.00801513197782366
20230828,0.008272754398857591
20230829,0.009204737143011702
20230830,0.006361225397557043
20230831,-0.003377451099581392
20230901,0.011446239297780932
20230905,0.004264805164982519
20230906,-0.001442418219971191
20230907,-0.007597772182697898
20230908,0.007904024297819999
20230911,-0.0016087979745614076
20230912,0.011163450158386962
20230913,0.0008168324796521296
20230914,0.015931512219841147
20230915,-0.0022709571157344807
20230918,-0.00656055198149076
20230919,-0.003363681119033881
20230920,-0.012163368611133776
20230921,-0.016156969154950705
20230922,-0.007458209469175997
20230925,0.0037591938471158524
20230926,-0.006408813049525318
20230927,0.00990868717819883
20230928,0.0001022349483921711
20230929,-0.00787888194482015
20231002,-0.006449846424563017
20231003,-0.014789755887610829
20231004,-0.013982007580215288
20231005,-0.012150557279497641
