datadate,reward
20200407,-0.03979956123672745
20200408,0.03246531255087707
20200409,0.033780542683457704
20200413,-0.02037116540898165
20200414,-0.04144108983964067
20200415,0.015575282197600505
20200416,-0.0705304255058689
20200417,0.12576382456877075
20200420,-0.0392864826681118
20200421,-0.05252518824455093
20200422,-0.015224147081520272
20200423,0.018521354484295642
20200424,-0.04942731760257334
20200427,-0.010739143759588649
20200428,0.01835030571804512
20200429,0.06110252461460756
20200430,0.02107866609948111
20200501,-0.051853006662223936
20200504,-0.017083539462635224
20200505,-0.042280852308914096
20200506,-0.03504346227430435
20200507,0.0402418035239025
20200508,0.04610898824213611
20200511,-0.020798972213454003
20200512,-0.03085314516027603
20200513,-0.03878952266920074
20200514,0.0006849029837628796
20200515,-0.01823204635786984
20200518,0.11628935122951703
20200519,-0.012398025491300035
20200520,0.02111163627625353
20200521,0.03721498151235866
20200522,-0.0014394027540870179
20200526,0.04852560741210697
20200527,0.0389946079602814
20200528,0.006073711947849045
20200529,-0.02021772331166009
20200601,0.03069668820082648
20200602,0.019990443833286412
20200603,0.12006383857271208
20200604,0.07917402455149222
20200605,0.12537622635353934
20200608,0.13551762700813708
20200609,-0.02818321907287198
20200610,-0.06574851086236391
20200611,-0.16783722480070942
20200612,0.06875526345479946
20200615,0.020447787794117735
20200616,0.03814339892183191
20200617,-0.019223861556516203
20200618,-0.004289554569392322
20200619,-0.027225925130521737
20200622,0.002576136122096135
20200623,-0.0018377125666626947
20200624,-0.05813464769734137
20200625,-0.01876938662663259
20200626,-0.03234627725106213
20200629,0.12139728807731151
20200630,-0.025694618851285746
20200701,-0.021952033553459697
20200702,-0.0009859913318245191
20200706,0.035242762569887925
