datadate,reward
20180104,0.005429483543995511
20180105,0.004963915364375093
20180108,0.0019143324571031107
20180109,0.0014577711623612968
20180110,0.0026628316800707107
20180111,0.007615741980299038
20180112,0.006067820864542496
20180116,-0.003296749960826402
20180117,0.0037000772126531438
20180118,-0.0028143021530048426
20180119,0.0028324429704806994
20180122,0.0037269909028018575
20180123,-0.00765528383137707
20180124,0.0018262812487113249
20180125,0.0023626426532602314
20180126,0.0069913568074175675
20180129,-0.008107098600349593
20180130,-0.01784416706932487
20180131,-0.007863578720041377
20180201,0.003290800444908386
20180202,-0.027736115572418327
20180205,-0.051143412320427226
20180206,0.006829611773507677
20180207,-0.004123809967851123
20180208,-0.03944538589673662
20180209,0.011944849215571133
20180212,0.0168281043478426
20180213,0.0005107236662999677
20180214,0.004451145796143884
20180215,0.00721418779576322
20180216,-0.0018199482305683479
20180220,-0.008074210830615132
20180221,-0.0061150478093238035
20180222,0.006863757726631174
20180223,0.018980819318968632
20180226,0.017889209544559692
20180227,-0.010052716909889726
20180228,-0.019270027502229916
20180301,-0.016334266619513586
20180302,-0.014627269665776344
20180305,0.009100636877791418
20180306,0.0024285900718970235
20180307,-0.004504681959777812
20180308,0.006233650416410393
20180309,0.020500244713752534
20180312,0.001999900864657857
20180313,-0.0024728750274020574
20180314,-0.008933062415959411
20180315,0.007706703926123349
20180316,0.00494892323008556
20180319,-0.013559694767113592
20180320,0.002219678082722098
20180321,0.007269385966305948
20180322,-0.02385774763908785
20180323,-0.015000460554934949
20180326,0.016911088953973634
20180327,-0.0014625379272786474
20180328,-0.008063421498766323
20180329,0.00910123036647304
20180402,-0.012038396543781162
20180403,0.019932234252621275
20180404,0.008431581030319029
