datadate,reward
20161004,-0.00516900225027939
20161005,0.006849329801861011
20161006,0.0007708776892389182
20161007,-0.002396208784285907
20161010,0.006054676674825732
20161011,-0.007736525383835207
20161012,-0.002446084038827237
20161013,-0.0043689668992124685
20161014,0.00012651530928804548
20161017,-0.0034342194530433473
20161018,-0.001835739997410709
20161019,0.003851288163834097
20161020,-0.00034190646609108327
20161021,-0.000772388651850454
20161024,0.0020736587401911665
20161025,-0.0013363242158855888
20161026,0.0005778933633388246
20161027,-0.0006746433710605433
20161028,-0.006697232003198172
20161031,-0.005709969219635747
20161101,-0.004539298383804334
20161102,-0.006521479257380334
20161103,-0.0019324309911017668
20161104,-0.0034153655280095676
20161107,0.019862430871358538
20161108,0.011077438486064793
20161109,0.018089759639068972
20161110,0.007776279820424984
20161111,-0.00236200463070183
20161114,0.004430134609744398
20161115,0.009337584769747278
20161116,-0.002861697954622027
20161117,-0.0009330706073647933
20161118,-0.002166573024253875
20161121,0.00654856062601552
20161122,0.004092243252727217
20161123,0.0069640498891255466
20161125,0.0046665721070509765
20161128,-0.002179123943976493
20161129,-0.0037289639827303204
20161130,0.0017747508797036791
20161201,-0.00024889300505688333
20161202,-0.0022650970043173
20161205,0.006045092787268231
20161206,0.003774501400991581
20161207,0.013314934821256985
20161208,0.00425841385721099
20161209,0.005662180934107793
20161212,0.006090262710029956
20161213,0.010500487856621873
20161214,-0.007625953420501257
20161215,0.002834441018908957
20161216,-0.0004768749893406212
20161219,-0.0017297111283273727
20161220,0.004152583417943018
20161221,-0.0004987368216857352
20161222,0.0030923244695451823
20161223,0.0007701279978961136
20161227,0.00014573920530910165
20161228,-0.005936545950516624
20161229,-0.0012052547181117964
20161230,-0.0030727132030619712
