datadate,reward
20180706,0.0034166219798011607
20180709,0.016630963957063028
20180710,0.014485670371232471
20180711,-0.010749314390543233
20180712,0.00945463169868309
20180713,0.011629697460633786
20180716,0.008144140801384647
20180717,0.0034616694169754218
20180718,0.007190975291221244
20180719,-0.010401930289830288
20180720,-0.003514293970157299
20180723,-0.0010695482143878252
20180724,0.013162155640139889
20180725,0.00367435323082271
20180726,0.007205430912276829
20180727,-0.0034343298714126225
20180730,-0.021003879343268965
20180731,0.0025190392611172292
20180801,-0.00858757465234724
20180802,-0.006977047809600992
20180803,-0.0011006248131663423
20180806,-0.003115439617185517
20180807,0.011298553192359713
20180808,-0.002946154868389333
20180809,-0.005348125793406499
20180810,-0.010365080069534242
20180813,-0.006847838808972223
20180814,0.0003907538929172089
20180815,-0.01826964051360714
20180816,0.025042271992539174
20180817,0.0069088084673582136
20180820,0.010642470096205803
20180821,0.007619920404628467
20180822,0.0008525352160126744
20180823,-0.006893594332918343
20180824,0.004397525866065735
20180827,0.012552172949167988
20180828,-0.0012287322958970184
20180829,0.00044350331047996627
20180830,-0.006841741379392603
20180831,-0.009078078525539981
20180904,0.004904909294744762
20180905,0.0015586554650050067
20180906,0.004706387800439364
20180907,0.0024447297370979717
20180910,-0.009712396341172241
20180911,0.009463479236522715
20180912,0.015613199300732055
20180913,0.005432679564998353
20180914,0.01100594739326239
20180917,-0.0034206393361723084
20180918,0.013073904737779002
20180919,0.007742835752858333
20180920,0.007765889396048697
20180921,0.010082797992018026
20180924,-0.0009870220649438877
20180925,-0.0017817029943043362
20180926,-0.008050183427423049
20180927,0.002076530423878494
20180928,0.003660057923279816
20181001,0.02109858247662663
20181002,0.012462775484550059
