datadate,reward
20240711,-0.0035352053762065447
20240712,0.0025826109574444978
20240715,0.019813591984916064
20240716,0.01775663686791928
20240717,0.0009525188204593106
20240718,-0.006881488885952143
20240719,-0.018948071834958637
20240722,-0.0007067179694956838
20240723,0.0025341394258396625
20240724,-0.01607260855666203
20240725,0.00034579876737295687
20240726,0.012307836559927756
20240729,0.004206940483832092
20240730,0.014738425201746033
20240731,0.008992815986935177
20240801,-0.014580464635734995
20240802,-0.0329271819236822
20240805,-0.03878912257367345
20240806,-0.0009610476188831232
20240807,0.001845693727035449
20240808,0.019243407172613483
20240809,0.017508111245780566
20240812,0.003760831329333365
20240813,0.009082311715720874
20240814,0.012660146332502158
20240815,0.019061247811780438
20240816,0.009452841312758602
20240819,0.0061018849800002556
20240820,-0.005402946865291532
20240821,-0.012674916053631472
20240822,-0.0021721563568000675
20240823,0.012333841077571727
20240826,0.010166854581244843
20240827,0.0030150125347516094
20240828,-0.0009666205042306927
20240829,0.01231710390807172
20240830,-4.5235742774292834e-05
20240903,-0.02270602186591655
20240904,-0.013458785059715844
20240905,-0.0016926434239028583
20240906,-0.01579376996048285
20240909,0.011021546376330266
20240910,-0.014436683680526337
20240911,0.012371233855760388
20240912,0.006438386545113065
20240913,0.005876286143715888
20240916,-0.005437515564468439
20240917,0.0066658833814216955
20240918,0.005594607475382812
20240919,0.029087234557111843
20240920,0.0035692943948214483
20240923,-0.0017271362604136874
20240924,0.00013819337222562478
20240925,-0.0053960156463077535
20240926,0.0018116135153901337
20240927,0.0076274653759047205
20240930,0.014271342345861485
20241001,-0.011671238005983159
20241002,0.0028111595354963067
20241003,-0.0032341557297753698
20241004,0.01330476152175036
20241007,-0.009777633227825721
