datadate,reward
20190408,-0.008875631398649813
20190409,-0.009435482354922354
20190410,-0.005482482950919891
20190411,-0.0018696498614791776
20190412,0.005065564298310295
20190415,0.0019677738978118036
20190416,0.002346237172589476
20190417,-0.00226573746374103
20190418,0.00656342424332557
20190422,0.00021351069577828815
20190423,0.006021950743746372
20190424,0.0020436935919880147
20190425,-0.004896241572707237
20190426,-0.0017785059105444928
20190429,-0.0028863995487399667
20190430,-0.0005930447006994976
20190501,-0.007882288956023002
20190502,-0.003432462618453859
20190503,0.004210009527532167
20190506,0.0009391981224618623
20190507,-0.01827056435271746
20190508,-0.0027076215534681753
20190509,-0.0073199359381799865
20190510,0.004182339632649355
20190513,-0.02031690745857765
20190514,0.0020048681610516554
20190515,0.005052699963592702
20190516,0.009754782252120038
20190517,0.002461861382047445
20190520,-0.0011022876722736165
20190521,0.007590794378649813
20190522,-0.0033368426746588353
20190523,-0.007103436260867934
20190524,0.004127234309790408
20190528,-0.0082549145116314
20190529,-0.011611217016189114
20190530,0.0008758437714606639
20190531,-0.011592847256659662
20190603,-0.005801091195521713
20190604,0.016949508715548144
20190605,0.012392402771371696
20190606,0.009198302388713523
20190607,0.013192035567627712
20190610,0.004478282919107509
20190611,-0.0007191288855165968
20190612,-0.0003533131081133602
20190613,0.0016343512999296012
20190614,0.0013437061760735417
20190617,0.0046528329742873695
20190618,0.017002986471066392
20190619,0.003970111141960702
20190620,0.010076557058583669
20190621,0.0014934295158934062
20190624,-0.0015624552295776986
20190625,-0.0060332131114356705
20190626,-0.0017994149114870365
20190627,-0.00501176410809937
20190628,0.0006467890459073836
20190701,-0.001595663605539368
20190702,0.0021997489620091196
20190703,0.00801293327057146
20190705,-0.0004100945721653565
