datadate,reward
20181004,-0.003612018327368148
20181005,-0.00037302691492078214
20181008,0.003343877918946779
20181009,0.008939235746644156
20181010,-0.024249062200725317
20181011,-0.035371391578524716
20181012,-0.0013683248235125747
20181015,-0.007409543153091903
20181016,0.008747928025620482
20181017,0.007271911898917767
20181018,-0.0019065270989685114
20181019,0.007144548403683215
20181022,-0.0041991940226346995
20181023,-0.0023739994482358407
20181024,-0.02166397235193253
20181025,0.005586291507891669
20181026,-0.009004980962922356
20181029,-0.007220442532452078
20181030,0.014829174399789313
20181031,0.007473747196391182
20181101,0.003606889581319034
20181102,0.010615281459583195
20181105,0.019444289255756378
20181106,0.00527850550210486
20181107,0.017913945518169428
20181108,-0.0008509859132709687
20181109,0.0005372290915139372
20181112,-0.011728920885123008
20181113,-0.011450529024167624
20181114,-0.006607261766137599
20181115,0.008274145601362623
20181116,0.01380549585060778
20181119,0.0017718277584192865
20181120,-0.021365872994784367
20181121,-0.0019515653089360067
20181123,-0.014462434067407678
20181126,0.01083319820693701
20181127,0.007433420171563394
20181128,0.021633196958572475
20181129,0.008636012970789845
20181130,0.008529612117514709
20181203,0.005411007792165402
20181204,-0.018973389939297907
20181206,-0.008928437803773994
20181207,-0.016151038158182994
20181210,-0.002296177307595579
20181211,-0.0003235584552496307
20181212,0.0007144527817343349
20181213,0.00800434783229877
20181214,-0.014041758363294856
20181217,-0.02171453864210016
20181218,-0.016611312930696447
20181219,-0.015130734151894107
20181220,-0.024126912616522007
20181221,-0.008911973208990412
20181224,-0.033510106702211384
20181226,0.03867337638906321
20181227,0.020458488117790656
20181228,0.00018886392696429227
20181231,0.008054006256462158
20190102,0.005430850399872369
20190103,-0.015840828788158373
