datadate,reward
20220105,0.0011289052194420556
20220106,0.005652488905922489
20220107,0.0082610440245997
20220110,-0.0017945873730900671
20220111,0.019357543455267884
20220112,0.003337767339727335
20220113,-0.01348765309441925
20220114,-0.0023505740701273317
20220118,-0.0030017974210324863
20220119,-0.008819609627910292
20220120,-0.0010314333662806727
20220121,-0.015981373694834745
20220124,-0.003423086550970922
20220125,0.02929547198415993
20220126,0.008042364625210883
20220127,0.007831724973937724
20220128,0.015345275774495269
20220131,0.004829863142097788
20220201,0.03258192994558589
20220202,0.01099590409273827
20220203,-0.01005032949681491
20220204,0.00907560771794699
20220207,0.008295059619851594
20220208,-0.0089192248779774
20220209,0.0009135295988886999
20220210,-0.011734417335701039
20220211,0.0009465456129577375
20220214,-0.009382296354279132
20220215,0.0019840504283941155
20220216,0.002590633525378104
20220217,-0.010463320431600892
20220218,-0.010108978501569162
20220222,-0.0158018526063932
20220223,-0.011123847104457827
20220224,-0.0075115379416357386
20220225,0.025266414034348025
20220228,0.00532643741459376
20220301,-0.020437911478699507
20220302,0.017593695306734873
20220303,0.004183047495468378
20220304,0.010773569363902245
20220307,-0.005207861180552789
20220308,-0.001119822195642211
20220309,-0.006817740644284549
20220310,0.01448875597173191
20220311,5.413574347539699e-05
20220314,-0.006794435388250055
20220315,-0.019466928158766158
20220316,0.007467202144962774
20220317,0.02642162576706813
20220318,0.01189199263392494
20220321,0.017541274827090322
20220322,0.00210456672877785
20220323,-0.0029902277902668895
20220324,0.006438127463364578
20220325,0.013719908208219738
20220328,-0.005812990596042077
20220329,-0.0009715806129649534
20220330,0.004195746433165881
20220331,-0.014240773647483768
20220401,-0.0006573792626330612
20220404,1.4092295536769021e-05
