datadate,reward
20220406,-0.00712954978534986
20220407,0.0031651770799357125
20220408,0.007014620056221628
20220411,-0.014169363896942878
20220412,-0.005352225016846025
20220413,0.011053601423830205
20220414,-0.004873397675803156
20220418,0.0018648793094443834
20220419,0.010540082567515586
20220420,0.011381927197162401
20220421,-0.01196297155167717
20220422,-0.029936074760094224
20220425,0.0011452422907552075
20220426,-0.02425042664391124
20220427,-0.0003356950875760137
20220428,0.024320301479434633
20220429,-0.027143853333914735
20220502,-0.0029223755200270983
20220503,0.00160961928778839
20220504,0.02773422713223584
20220505,-0.02698974601410879
20220506,-0.006004950986713935
20220509,-0.03045072832850465
20220510,-0.005293600496653216
20220511,-0.012732787541654987
20220512,-0.011015361848479201
20220513,0.01667252310664812
20220516,0.0043371969180936425
20220517,0.018906779113159203
20220518,-0.033678118313432016
20220519,-0.009101692156689989
20220520,-0.0005288501694612872
20220523,0.022525699222601312
20220524,0.00415049890432524
20220525,0.00827516004148601
20220526,0.019453303078580453
20220527,0.02248462191217891
20220531,-0.003910674864514539
20220601,-0.008133809374385674
20220602,0.010931897347004529
20220603,-0.009159220657776626
20220606,0.00014536692345758868
20220607,0.010287998917368731
20220608,-0.007868073655372251
20220609,-0.021608438145118224
20220610,-0.03328917357236684
20220613,-0.038329573480558
20220614,-0.010288281298178003
20220615,0.009752538728816056
20220616,-0.022808530235583876
20220617,-0.008597196114237482
20220621,0.024575487557950474
20220622,0.005212467194438801
20220623,0.0070003392609933575
20220624,0.02814797710635774
20220627,0.006212310541453543
20220628,-0.010729077194382947
20220629,0.002856538225775054
20220630,-0.0070953732080194735
20220701,0.011037848786624732
20220705,-0.003885106283380509
20220706,0.0024663502444503323
