datadate,reward
20220708,-0.001747925452775836
20220711,-0.011397921255630253
20220712,0.004392313132196323
20220713,-0.0026921307419828996
20220714,-0.0046749077877775765
20220715,0.018133229653731306
20220718,0.0018426931411899233
20220719,0.03762943400493994
20220720,0.015397579500109379
20220721,0.012370270515104875
20220722,-0.00040868220167340503
20220725,0.0016159766888460669
20220726,-0.01542415090987627
20220727,0.009970748000004337
20220728,0.015546376833088163
20220729,0.016827893787049745
20220801,0.014340373966421578
20220802,-0.020855872929264153
20220803,0.013061659007920487
20220804,0.005691111086577636
20220805,0.0018460953226339582
20220808,0.0017906774509080011
20220809,-0.004423892925475023
20220810,0.021901411674382906
20220811,0.005228062002338037
20220812,0.015282878408596164
20220815,0.0040849011214762615
20220816,0.012209949745653731
20220817,-0.008995533056773915
20220818,0.00032504087031723144
20220819,-0.01689767398349876
20220822,-0.028563332336089466
20220823,-0.0042797262339179494
20220824,0.005513114088717318
20220825,0.01969480435844466
20220826,-0.028962129625729204
20220829,-0.01163938223030508
20220830,-0.012849800499924508
20220831,-0.014884712775486883
20220901,-0.011425295783753574
20220902,-0.01160510105209494
20220906,-0.006320219252892143
20220907,0.02074339007395235
20220908,0.011876538197347568
20220909,0.01753369889878546
20220912,0.014277284747384027
20220913,-0.05110871140515735
20220914,-0.00557582067068342
20220915,-0.009301411046803789
20220916,-0.015136068587103554
20220919,0.00918328378444033
20220920,-0.010662829871319902
20220921,-0.023434630871970022
20220922,-0.024100503397818333
20220923,-0.027225051744127513
20220926,-0.02245323574452849
20220927,-0.005502498864758187
20220928,0.030694945430375334
20220929,-0.019280008134806945
20220930,-0.029924034296039504
20221003,0.027761119681976025
20221004,0.04227828829803504
