datadate,reward
20170706,-0.006200384760130409
20170707,0.003021818427732163
20170710,0.004451796889085169
20170711,0.0068361333786071034
20170712,0.005057888721398193
20170713,0.001279120112624747
20170714,0.00666034979951901
20170717,0.0007912053386705006
20170718,-0.002203305814080752
20170719,0.007326894656529304
20170720,-0.00044351328277156287
20170721,0.0009335323810487441
20170724,-0.0022081740946921424
20170725,-0.004475407981978202
20170726,0.04501619513279794
20170727,0.024940059149307657
20170728,0.0026412851921359844
20170731,0.005913543962238619
20170801,-0.0033662814819444093
20170802,-0.0009219043351081071
20170803,0.0017293967362338046
20170804,-0.0010642515126305235
20170807,0.004531871346434326
20170808,-0.0017221490934311312
20170809,-0.007644101982438669
20170810,-0.007839772366908006
20170811,-0.0004627570746588098
20170814,0.0072559233092131
20170815,0.006743761719070557
20170816,-0.002536590297017493
20170817,-0.01207557979827157
20170818,-0.0028704620630451197
20170821,-0.0011323296485402715
20170822,0.010102325205424591
20170823,-0.00287149998146347
20170824,-0.0003732381628605623
20170825,-0.004563886880111533
20170828,0.0010742401236967813
20170829,0.007385768572575393
20170830,0.0010867794595010223
20170831,0.00027480532069511736
20170901,0.001855941982937169
20170905,-0.007235276335599237
20170906,-0.0005078354525008698
20170907,0.0045614415679380155
20170908,0.005867460483601164
20170911,0.010697935487282312
20170912,0.0041994212009543105
20170913,0.004542473997901462
20170914,0.009219812556250546
20170915,0.011649363863158634
20170918,0.012011610016314265
20170919,0.003003625830324728
20170920,0.005103080709103201
20170921,2.050397735145113e-05
20170922,0.0010772599586910737
20170925,-0.0009058054435650174
20170926,-0.0008786723021439918
20170927,0.004855484322148211
20170928,0.002294059354861565
20170929,0.0003097787138222505
20171002,0.00420801216135913
