datadate,reward
20221006,0.006112101855067391
20221007,-0.020313776291131076
20221010,-0.020623645595530062
20221011,-0.010885429371914132
20221012,-0.0018981232954882906
20221013,0.035961492333027124
20221014,-0.020603123415279152
20221017,0.021575949046069662
20221018,0.017928177438500698
20221019,0.0102404164545994
20221020,-0.0014272430732230486
20221021,0.006430682761603055
20221024,0.011882604454036884
20221025,0.015978158156575252
20221026,-0.005678713877070641
20221027,-0.0008381169913711844
20221028,0.028361928802319743
20221031,-0.0012127648908988008
20221101,-0.0009225204474157171
20221102,-0.022290821810326836
20221103,-0.010546179414944097
20221104,0.022127097017744568
20221107,0.020287778927534836
20221108,0.015579454829919445
20221109,-0.03069972225336356
20221110,0.035826200916702425
20221111,0.02403672674732054
20221114,0.0005031032525221911
20221115,0.0031777800798875066
20221116,-0.007861208478949803
20221117,-0.005516644170118423
20221118,-0.0007300982227083158
20221121,-0.003570872890557732
20221122,0.018504916983343108
20221123,0.001837972891586302
20221125,-0.0002523638737980918
20221128,-0.026121424590075826
20221129,0.0062360683242124225
20221130,0.021342143557691214
20221201,0.0010863041440457985
20221202,-0.0037071715667587966
20221205,-0.016972992897128752
20221206,-0.0230560131671078
20221207,-0.006238812791698408
20221208,0.002658804537749309
20221209,-0.004914895940864015
20221212,0.023623366304035272
20221213,0.012820614410317276
20221214,-0.008566575344341744
20221215,-0.021064553262002454
20221216,-0.019232383094706897
20221219,-0.00744787700526601
20221220,0.007998766023087234
20221221,0.013963671210131414
20221222,-0.015862261909631758
20221223,0.013670611535457258
20221227,0.006550330645393621
20221228,-0.013798627657713966
20221229,0.012959031668657126
20221230,0.007826524551567262
20230103,-0.01488784502643082
20230104,0.002379444557185028
