datadate,reward
20160706,0.0015948059031960658
20160707,0.0009363727671294434
20160708,0.01311558974465497
20160711,0.008348591474567568
20160712,0.005014924608582075
20160713,-9.094462968969679e-05
20160714,0.006841519806609909
20160715,0.0028492089088800344
20160718,0.004417569562616067
20160719,0.0023309591198634135
20160720,0.003497074704950546
20160721,-0.005497035349579729
20160722,0.0010665999352555912
20160725,-0.0003313993365668549
20160726,0.006432934580729382
20160727,0.0029205725311591667
20160728,-0.004746310781761022
20160729,-0.0008459118560178515
20160801,-0.001794956009069809
20160802,-0.008516163864911316
20160803,0.0015513316395102158
20160804,-0.00152730717389686
20160805,0.008367652395801112
20160808,0.003549518602596207
20160809,9.024381435464388e-05
20160810,-0.0003741360423668658
20160811,0.007889786330294708
20160812,-0.0019350496978958163
20160815,0.007244133710739301
20160816,-0.0007165764655114547
20160817,0.0006046294608648244
20160818,0.0002483200221199079
20160819,0.0017819539210546709
20160822,0.0007423935859180787
20160823,0.0013955853214681218
20160824,-0.004979540897429684
20160825,-0.002664771685100027
20160826,-0.0054598389613612856
20160829,0.005039426278314105
20160830,-0.00465748080036369
20160831,-0.005413232309199118
20160901,-0.00022990874805587757
20160902,0.005562383078438072
20160906,0.004563102514049424
20160907,0.0026056377217875946
20160908,-0.00044592268375585507
20160909,-0.02476257356274088
20160912,0.004698483044310706
20160913,-0.015456917559953699
20160914,-0.007356655739696984
20160915,0.004460332084874652
20160916,-0.004411068407660923
20160919,0.0017210222864757875
20160920,-0.0002723702540496564
20160921,0.012772770202150627
20160922,0.008586423020886927
20160923,-0.005083991739288403
20160926,-0.011379781426299909
20160927,0.006684394305582443
20160928,0.006590448833856006
20160929,-0.008725453095979043
20160930,0.006397441236120346
