datadate,reward
20230711,0.011679917436945703
20230712,0.006114982708023272
20230713,-0.007033305705212009
20230714,-0.019090942198056272
20230717,-0.0009066657203213695
20230718,0.005858209775316537
20230719,0.003512748854194783
20230720,0.008117086437210673
20230721,-0.0004357705897175485
20230724,0.00670533671419759
20230725,0.0004980826914370169
20230726,-0.004568901206870114
20230727,-0.008113422815693744
20230728,-0.004363712322297597
20230731,0.01852652004014942
20230801,-0.0008209306087396686
20230802,-0.014143095652032842
20230803,0.005268357415438817
20230804,0.001976188412461665
20230807,0.004812589924786634
20230808,0.0009704243873965737
20230809,0.007319884488154604
20230810,0.0035054354044145152
20230811,0.011449740127491047
20230814,0.004297845854314384
20230815,-0.021195100621326596
20230816,-0.01478854336410083
20230817,0.010035973132168405
20230818,0.010557154720440996
20230821,-0.0020535123900629693
20230822,-0.006314766310950677
20230823,-0.006265807465649446
20230824,-0.011431089809533432
20230825,0.01055120807404358
20230828,0.007520802900204442
20230829,0.007819099785386228
20230830,0.006308568033819829
20230831,-0.0017058790055600379
20230901,0.015360634150460793
20230905,0.0024691978499373863
20230906,-0.0006208869734084253
20230907,-0.006040368345827043
20230908,0.008899690590808976
20230911,-0.005699289421943691
20230912,0.015332693683614085
20230913,-0.0007083063505971049
20230914,0.014248372129731584
20230915,-0.007519609742063484
20230918,-0.0028465049162462205
20230919,-0.0015063561984619944
20230920,-0.010749126471493717
20230921,-0.017243027702228117
20230922,-0.005667143494622941
20230925,0.006759251864122563
20230926,-0.0036969643425513957
20230927,0.01619862726204888
20230928,0.00019235196312669808
20230929,-0.0035907864862285686
20231002,-0.006340013813975625
20231003,-0.006862606135107549
20231004,-0.022510595455341287
20231005,-0.01609028805835757
