datadate,reward
20170405,-0.004195618133069621
20170406,0.0011965001257781662
20170407,0.0018261903357137538
20170410,-0.0010164318610213481
20170411,0.0007164876705316057
20170412,-0.006617265140143494
20170413,-0.008929190932836867
20170417,0.009035815630387717
20170418,-0.00602699715830916
20170419,-0.0028864529786174035
20170420,0.011200966797123865
20170421,0.0028267749371490456
20170424,0.009591215364209373
20170425,0.008502684426748201
20170426,-0.00466200153919983
20170427,0.002550573959552338
20170428,0.003652779756933191
20170501,-0.004264487521275806
20170502,0.003202756014523283
20170503,0.002563240124890646
20170504,-0.0037311021105054295
20170505,0.005164874235988043
20170508,0.005873784282270041
20170509,0.0010719647747216244
20170510,-0.004379135172625819
20170511,0.0024416834556135083
20170512,-0.0021665717887107603
20170515,0.000533051870206932
20170516,-0.00022790592981298033
20170517,-0.015500045841279923
20170518,-0.007011376095884894
20170519,0.008433315426689606
20170522,0.012121669601359238
20170523,0.0029113433754569882
20170524,0.0033428167384688587
20170525,0.004816199682154021
20170526,-0.00011664761026379165
20170530,-0.0004108584172993521
20170531,0.0005631409206881624
20170601,0.002177228813055671
20170602,0.00466645091405065
20170605,0.0006920624666713409
20170606,-0.001666107281928165
20170607,0.002943427124452316
20170608,0.004597145387705488
20170609,0.007928666488546381
20170612,0.004537699149006024
20170613,0.005292745746311186
20170614,0.0017373542839815867
20170615,0.008640675483211069
20170616,0.01080188694237492
20170619,0.006198506929130357
20170620,-0.0011073794479882478
20170621,-0.0022372940330828866
20170622,-0.0014898726739775395
20170623,0.008224112615395055
20170626,-0.003735288223504501
20170627,-0.005299787049537752
20170628,0.0039911645746396295
20170629,-0.00929725968839675
20170630,6.440660314905775e-05
20170703,0.009196684469004613
