datadate,reward
20200107,-0.008040710415257717
20200108,5.56579933387656e-06
20200109,0.005039539384177448
20200110,-0.001822001670629688
20200113,0.005277136186573977
20200114,0.0024251938425193693
20200115,0.005172173014623802
20200116,0.00516346380973169
20200117,7.712409740101794e-05
20200121,-0.009628485023392462
20200122,-0.0031335247385924263
20200123,-0.0004383887138414878
20200124,-0.0037710919887059577
20200127,-0.01422572490164841
20200128,-0.005765534683079219
20200129,-0.007463479923939548
20200130,0.005890165533528138
20200131,-0.021909102789375367
20200203,-0.0017472498429896375
20200204,0.006178532172505302
20200205,0.02042846700746809
20200206,0.0023097043908737484
20200207,-0.005794096173873584
20200210,0.0019017964683009758
20200211,0.003480953102808465
20200212,0.004817195050751281
20200213,-0.0017828524600966397
20200214,0.00017223747462625534
20200218,-0.0035743021844677034
20200219,0.0036468354444930138
20200220,-0.00540024578839247
20200221,-0.01152786842574207
20200224,-0.0418826019313862
20200225,-0.042597190717356126
20200226,-0.018598240797296037
20200227,-0.04765984282175042
20200228,-0.013610563121702914
20200302,0.04097718888130554
20200303,-0.0225429611459496
20200304,0.04359085312295742
20200305,-0.019020434596338273
20200306,-0.02568376787424638
20200309,-0.0970641299032392
20200310,0.02536293190620751
20200311,-0.046206974333311786
20200312,-0.10300371555959767
20200313,0.08044272922609182
20200316,-0.10456833313228805
20200317,0.02718324938298918
20200318,-0.08883194393252689
20200319,-0.013588431847049973
20200320,-0.03162176905857083
20200323,-0.0553699472139786
20200324,0.12044041586597987
20200325,0.05393064301846427
20200326,0.07751655609909144
20200327,-0.029929323760713687
20200330,0.034489674962973074
20200331,-0.005430021590114678
20200401,-0.04022932785970391
20200402,0.043477211061041174
20200403,-0.0006141603696736692
