datadate,reward
20170405,0.0014702324621710893
20170406,0.0018484027243318422
20170407,-0.0008719945966426006
20170410,0.0017832915991581075
20170411,0.001446959070261442
20170412,-0.0016937977008824945
20170413,-0.009152322056898378
20170417,0.004678643872058659
20170418,-0.002977854315633112
20170419,-0.003875258431428065
20170420,0.016207335754740187
20170421,0.0005810009420258665
20170424,0.009864771540096623
20170425,0.02398461763022408
20170426,0.0008379091811696942
20170427,-0.002349746618655226
20170428,-0.0054312626997941845
20170501,0.0006679734418635647
20170502,0.00014931525874885314
20170503,0.0017727680779469626
20170504,-0.0030320898844129348
20170505,0.0012247002878541108
20170508,0.0014410156863449717
20170509,-0.0003226013292421825
20170510,0.0030988984419722575
20170511,-0.0007316457741301552
20170512,0.000501611383349845
20170515,0.008829797182002656
20170516,0.002034733477857147
20170517,-0.01080033105900066
20170518,0.0002277225194304588
20170519,0.00709406259842653
20170522,0.0028334124597864502
20170523,0.002660478084588043
20170524,0.0033088058113147235
20170525,0.003467462544420011
20170526,0.0006836999872326139
20170530,-0.0015955910973476201
20170531,0.001701209116887224
20170601,0.009859291305374907
20170602,0.004023747886826924
20170605,0.0016904182745341978
20170606,-0.002064135819875967
20170607,0.002056857448035114
20170608,0.0002545606547028055
20170609,0.006872837032979421
20170612,-0.001235945189415679
20170613,0.003487375054493378
20170614,0.0016738857589681262
20170615,0.0025863998313773607
20170616,0.006732440615374812
20170619,0.0027216126520169283
20170620,0.001962386619902811
20170621,-0.005396396827803623
20170622,0.0003666592009592951
20170623,0.001451474737274304
20170626,0.0007045979965699556
20170627,-0.002096636860214859
20170628,0.005385583372596411
20170629,-0.006567240625776207
20170630,0.0029696072505893123
20170703,0.005407120859651705
