datadate,reward
20210408,0.0019307884290311354
20210409,0.0037512023073350003
20210412,-0.0021706725484780653
20210413,0.000845739904877131
20210414,0.006526697200330607
20210415,0.006231614979733485
20210416,0.004220384998016635
20210419,-0.007701101492295846
20210420,-0.019076364177854018
20210421,0.007872098034768385
20210422,-0.005905047731535313
20210423,-0.0006568995236786373
20210426,0.016933263751729547
20210427,0.006625986986547941
20210428,0.0009849287009446872
20210429,0.006760199975954596
20210430,-0.008735503670359208
20210503,0.007868183515052167
20210504,-0.0024561156623139208
20210505,0.006411994360064308
20210506,0.008887235951272296
20210507,0.015321037016561056
20210510,-0.003486645020307712
20210511,-0.021666963838857276
20210512,-0.020899158819414915
20210513,0.004234917673414804
20210514,0.022485348655003467
20210517,0.005154866483939248
20210518,-0.01249406931372496
20210519,-0.008926077529181146
20210520,0.005322466859818371
20210521,0.006656905035905064
20210524,0.015070756886832324
20210525,-0.0011118695737343757
20210526,0.003173716517918725
20210527,0.0048194388023362995
20210528,6.026679194658438e-05
20210601,0.017057952036060888
20210602,0.006147223171997444
20210603,-0.0006089711660098767
20210604,0.006728075097378011
20210607,0.005993137878175473
20210608,0.004633525938995248
20210609,-0.004711568881408379
20210610,-0.0009810425537968097
20210611,0.003720316117124154
20210614,-0.0005958214019805973
20210615,0.012150722226133873
20210616,-0.005422773250555443
20210617,-0.01244154087731738
20210618,-0.02068048103798959
20210621,0.027312868719420923
20210622,0.010425693859895502
20210623,0.006794137843630308
20210624,0.012111399243535808
20210625,0.0035528246980254096
20210628,-0.015480275573327571
20210629,-0.004693202910804893
20210630,0.004126944703345893
20210701,0.006581157650593434
20210702,0.009152515851699995
20210706,-0.0016225691663160579
