datadate,reward
20200107,0.008678487824578566
20200108,-0.015582781770929432
20200109,0.011081143428070286
20200110,-0.015760442344048713
20200113,-0.0014018808187195215
20200114,0.004727896773316079
20200115,-0.006034418212409758
20200116,0.004421647011530905
20200117,-0.02070535683079625
20200121,-0.035328257575560865
20200122,-0.020090696663757984
20200123,0.020828710558923758
20200124,0.01827334142317831
20200127,-0.016494305512984163
20200128,-0.0036030016255172576
20200129,0.013994297381235846
20200130,0.007468544630579841
20200131,-0.016333125482029875
20200203,-0.011642772449419919
20200204,0.0022402272789145074
20200205,0.0374966913420168
20200206,0.03901471159182779
20200207,-0.005213741609932328
20200210,0.01950917288639178
20200211,0.003980487746751989
20200212,0.009838096883124873
20200213,-0.005315012836925013
20200214,-0.007635208763177928
20200218,-0.006926349474005918
20200219,-0.0022977948536818176
20200220,-0.006562356769256872
20200221,-0.018262232997370925
20200224,-0.04211136387224764
20200225,-0.05109738504222291
20200226,-0.007660962563377986
20200227,-0.05984064257917707
20200228,-0.049683969024818114
20200302,0.04114617137922701
20200303,-0.02303305057670771
20200304,0.0058061258009367836
20200305,-0.07558604264650094
20200306,-0.012601454630951373
20200309,-0.13472038602660152
20200310,-0.00821183306621805
20200311,-0.16895251081736237
20200312,-0.2071673659966628
20200313,0.049523561024287566
20200316,-0.21190097048760198
20200317,-0.07026061108600923
20200318,-0.18032136677615446
20200319,-0.06659394254984158
20200320,-0.04488236991765371
20200323,0.07827742641996842
20200324,0.21149915070027878
20200325,0.25935172335823686
20200326,0.1785462906395121
20200327,-0.06101279363691647
20200330,-0.06332504567435773
20200331,-0.02958277380870994
20200401,-0.1160564000056464
20200402,-0.06244587715231642
20200403,-0.007933648488463821
