datadate,reward
20210106,0.014065665014090288
20210107,0.014478284626027245
20210108,0.005019838239381487
20210111,-0.001714066805954496
20210112,0.003767820192789097
20210113,0.0017844685919022366
20210114,-0.0038640228812766406
20210115,-0.006766374118122004
20210119,0.003924946270645026
20210120,0.009224119309333959
20210121,0.0029910599608799658
20210122,-0.005025285253064312
20210125,-0.003103287421398042
20210126,-0.006500504556677964
20210127,-0.026983894198428216
20210128,0.008161764829414003
20210129,-0.018329304768517664
20210201,0.004346122115644722
20210202,0.017357217161274235
20210203,0.00802665598286914
20210204,0.01265404604024189
20210205,0.001027812625532266
20210208,0.007004304867884228
20210209,0.003479323848265602
20210210,0.001113663745662046
20210211,0.0005214940094297341
20210212,0.0015148708510707813
20210216,0.0036432266224489503
20210217,0.002874757855952077
20210218,-0.0027979454271623797
20210219,-3.622685816477328e-05
20210222,-0.0018875994303938002
20210223,-0.0001266841759563226
20210224,0.01917401445561566
20210225,-0.016923124759992296
20210226,-0.010417121398258365
20210301,0.023399961103958505
20210302,0.000598792807930135
20210303,-0.0006564884721329112
20210304,-0.009188854556495952
20210305,0.015947127024844538
20210308,0.010736072234582717
20210309,0.00844840565042266
20210310,0.017002210779714706
20210311,0.011530157190845427
20210312,0.01521529075676286
20210315,0.003752019948139244
20210316,-0.004026490880790273
20210317,0.0047398744369994365
20210318,-0.0060643332377903324
20210319,-0.008035673574270222
20210322,0.0001463115486255032
20210323,-0.008874345165510448
20210324,-0.0009078045280313362
20210325,0.00729548258434551
20210326,0.012112042113742852
20210329,0.004832005500218379
20210330,-0.0020930853409843954
20210331,-0.0021414472592512345
20210401,0.0055714582462154565
20210405,0.01277750825039234
20210406,-0.0011354525779794576
