datadate,reward
20190107,0.0032490500134543534
20190108,0.034536273841573185
20190109,0.01585426257567243
20190110,0.025218675957529444
20190111,0.005265736798274008
20190114,-0.005244968632147549
20190115,0.003920975738562464
20190116,0.00040760861390161114
20190117,0.018497151853981573
20190118,0.019056872654570425
20190122,-0.014475501983603879
20190123,-0.0018905457949227162
20190124,-0.0011253276050386322
20190125,0.015005416867891705
20190128,-0.0005622194267229075
20190129,0.005063238901545037
20190130,0.05792127150455564
20190131,0.0077955949692436275
20190201,0.008974243534630909
20190204,0.022702782473971762
20190205,0.03526630017691236
20190206,0.008730444539485696
20190207,-0.0076046819028692154
20190208,-0.0020310796752838456
20190211,-0.0024493677516118084
20190212,0.016282913238290963
20190213,0.003930227192887381
20190214,-0.0011328583545750994
20190215,0.019548383034076033
20190219,0.000737622118521498
20190220,0.012021885983726605
20190221,-0.006882335186390094
20190222,0.013312412893591355
20190225,0.008807955859186523
20190226,0.0016882078163701888
20190227,0.019698275858949996
20190228,0.012946668832682803
20190301,0.00497595562553688
20190304,-0.01509234923234586
20190305,-0.00856145607842634
20190306,-0.014690121678245753
20190307,-0.006080198222431979
20190308,-0.002547159013324879
20190311,-0.048097662148639864
20190312,-0.06500499788280603
20190313,-0.00797985701799962
20190314,-0.01109252130428462
20190315,0.01109960817629794
20190318,-0.012580092255173831
20190319,1.813000555299024e-05
20190320,0.007105015713944472
20190321,-0.006261644833267558
20190322,-0.028150404512953434
20190325,0.014163255213359418
20190326,0.003970214421703972
20190327,0.009294575348901067
20190328,0.002900588196996619
20190329,0.017414138095381882
20190401,0.028453599592219655
20190402,0.0034597022932670593
20190403,-0.013748818377178288
20190404,0.024638943340282573
