datadate,reward
20240109,-0.009812770073415846
20240110,-0.008079640992753625
20240111,-0.002647874691337891
20240112,0.005402221529650716
20240116,-0.014556784302880718
20240117,-0.008082703533521224
20240118,-0.0024888114945345306
20240119,0.006481399148725211
20240122,0.0014925094917315126
20240123,0.008565217360499863
20240124,0.01137228246001787
20240125,0.016894534494683235
20240126,0.021369016924690964
20240129,0.006493098043833611
20240130,0.011182441998446735
20240131,-0.015451838540939051
20240201,-5.707814069412899e-05
20240202,0.0010808543957049656
20240205,-0.005825331839897282
20240206,0.007091299090169234
20240207,0.0076775795175311095
20240208,0.012592806301340713
20240209,-0.005456161478001632
20240212,0.005782742876421174
20240213,-0.011923045957705297
20240214,-0.0016603371425810598
20240215,0.01692799498217843
20240216,0.002104693572941395
20240220,-0.005243221495415926
20240221,0.009206030853425076
20240222,0.006448051870710383
20240223,-0.00225308259567219
20240226,0.00038747602133179314
20240227,-0.0009574698839035634
20240228,0.0016288346463851707
20240229,0.002222901906562712
20240301,0.007306694786920114
20240304,-0.010593535522856306
20240305,-0.000494944300207856
20240306,0.010661363222799787
20240307,0.010335859361902854
20240308,0.008357917090450409
20240311,0.006654120645600434
20240312,0.0012973507098626741
20240313,0.007424647655617508
20240314,0.010944091347763656
20240315,-0.0038390806656245476
20240318,0.005656374680796355
20240319,0.0069347986993361956
20240320,0.007877224362330232
20240321,0.00588022632425696
20240322,-0.005303343186976096
20240325,0.0031903446056735243
20240326,-0.005056248910463218
20240327,0.00894624803391616
20240328,0.007385404839665833
20240401,0.005281347436419356
20240402,0.008054354298769606
20240403,0.001015018907459624
20240404,-0.006441011815224712
20240405,0.010976560645611873
20240408,-0.0003843762397197693
