datadate,reward
20230410,0.002431482495228093
20230411,0.003240686952187568
20230412,-0.005785096884946904
20230413,0.011385048938761758
20230414,0.0033001696222591335
20230417,-0.0018647871546974637
20230418,0.009746805538619435
20230419,0.0018150708783968793
20230420,-0.00814900010950962
20230421,0.0003530616675725441
20230424,-0.00027406887766135904
20230425,-0.019977846600727607
20230426,-0.0025507463008103736
20230427,0.01641630498034659
20230428,0.017261152086338875
20230501,-0.01594172685437706
20230502,-0.03646815250549737
20230503,-0.019792890847928655
20230504,-0.020484314345933143
20230505,0.02095354258102068
20230508,0.005736540216249814
20230509,0.0007477263731575404
20230510,-0.014668917437856336
20230511,-0.013489732022738251
20230512,-0.003671675433151199
20230515,0.005651007739701086
20230516,-0.013025326954380106
20230517,0.01833707355660785
20230518,0.013392885255821706
20230519,0.0031197416685661067
20230522,0.0029794864264850295
20230523,-0.0038060345652240466
20230524,-0.0019746165638876876
20230525,-0.003006436953332671
20230526,0.015189729053759581
20230530,0.0009205289107828713
20230531,-0.0071990992401677716
20230601,0.016090273184019937
20230602,0.03000513744251619
20230605,0.0006187238897884355
20230606,0.013303371070108282
20230607,0.007907246693276538
20230608,0.000565387414116358
20230609,-0.0012496519826089157
20230612,0.0032901978042758763
20230613,0.005340519055564229
20230614,-0.004513899787784898
20230615,0.004977174239754292
20230616,-0.0074581733737884275
20230620,-0.01918908455721405
20230621,-0.005201542859005805
20230622,0.0003451800003663793
20230623,-0.0057249169801538
20230626,0.0013528893624349012
20230627,0.0051064343457372366
20230628,0.009076041061184405
20230629,0.011964655203357977
20230630,0.012588937388667835
20230703,0.005361957957676074
20230705,-0.0012193307698348075
20230706,-0.023953207577221462
20230707,-0.008114097807685511
