datadate,reward
20181004,-0.0056380122996356205
20181005,-0.009440423032653397
20181008,-0.002391414996776652
20181009,-0.0009376206053778386
20181010,-0.0439186307658831
20181011,-0.03529133721997713
20181012,-0.0027021801862989617
20181015,-0.0043439383790093945
20181016,0.022937187116222883
20181017,-0.0013282267578084914
20181018,-0.014922229180520835
20181019,-0.010349304476447736
20181022,-0.004129720056764343
20181023,-0.01724207166860097
20181024,0.004770514580551097
20181025,0.02471758948214185
20181026,-0.007223048203023299
20181029,-0.059643283046538195
20181030,0.02804117591213763
20181031,0.019637419897224225
20181101,0.025381358288021585
20181102,-0.006295265840356691
20181105,0.008857955900479995
20181106,0.013172204301577516
20181107,0.017557845335918646
20181108,0.003196919881215917
20181109,-0.002972538002166306
20181112,-0.03154213594755029
20181113,-0.0268854534270125
20181114,-0.018629231904076858
20181115,-0.010066955616502803
20181116,-0.015332711185502421
20181119,-0.04130615475387701
20181120,-0.020680838238934227
20181121,-0.004572934745804693
20181123,-0.017630982287861304
20181126,0.010389692683938873
20181127,0.006871499203614276
20181128,0.045665721614210265
20181129,0.03330475779664568
20181130,0.01822611466336148
20181203,0.03920390711025375
20181204,-0.03778785096559878
20181206,-0.03630860725709213
20181207,-0.031424772918465085
20181210,0.0001559396531219193
20181211,-0.011498861173350998
20181212,0.009482383907510406
20181213,-5.981773608778555e-06
20181214,-0.0200503567088635
20181217,-0.013652924489426298
20181218,0.02708845659086907
20181219,-0.01928880132790832
20181220,-0.024891317314317547
20181221,-0.030032869131703804
20181224,-0.0402485561165295
20181226,0.05648341581667407
20181227,0.020977303359416766
20181228,0.0009356255202993711
20181231,0.017382528929410654
20190102,0.009518449898496163
20190103,-0.034908036238237426
