datadate,reward
20170104,0.0017872908465989164
20170105,-0.004804926547449655
20170106,0.0031737974764627927
20170109,-0.006833331635079059
20170110,-0.004826697073047521
20170111,0.006693740697754113
20170112,-0.0028776530897566058
20170113,0.00016638643605727344
20170117,-0.004816688098205348
20170118,-0.002925457312501903
20170119,-0.008172460104495958
20170120,0.007018557811715766
20170123,-0.004162244273547774
20170124,0.009257213115193973
20170125,0.01532923100981121
20170126,0.00877474240833715
20170127,-0.002585064816635298
20170130,-0.009762798400710284
20170131,-0.012378318119316488
20170201,-0.0033145135017100423
20170202,-0.00224309483011331
20170203,0.010987352173932095
20170206,0.0029072739474081503
20170207,0.0031865359937030845
20170208,-0.0041937635499280125
20170209,0.0059847308195420945
20170210,0.007570591594958998
20170213,0.010602451773550754
20170214,0.005094153782105383
20170215,0.008318187798863673
20170216,0.00041623770601189334
20170217,0.0032693313438878218
20170221,0.00849352324735258
20170222,-0.00017982255717683727
20170223,0.004139017424026215
20170224,-0.0034998579266830995
20170227,0.005702530019616763
20170228,0.0013531602576463714
20170301,0.018640531448549963
20170302,-0.0011195224900096361
20170303,-0.003027423298132366
20170306,-0.0030874309447152452
20170307,-0.0007983478064509653
20170308,-0.005918778514693671
20170309,-0.0011618293935495405
20170310,-0.004194604963914308
20170313,-0.0006839750756549754
20170314,-0.0029049661606752597
20170315,0.002111497188672532
20170316,0.000712252681016104
20170317,-0.0007789726162354422
20170320,-0.002772978520953229
20170321,-0.01717420463084851
20170322,-0.0035308849674988417
20170323,0.0012003981448560292
20170324,-0.007717197988089881
20170327,-0.0036753097981321132
20170328,0.00854996069385546
20170329,0.0015146139353950702
20170330,0.007758648040869242
20170331,-0.007348573458133429
20170403,-0.003236848407055095
