datadate,reward
20240711,0.005767788109565763
20240712,0.008440248578149328
20240715,0.005864493044244306
20240716,0.026557251489791347
20240717,0.0192368699617195
20240718,-0.006023720479292431
20240719,-0.014862944411963399
20240722,-0.0037942623674462397
20240723,-0.0032103276177366897
20240724,-0.01146656803154321
20240725,0.001910491367073634
20240726,0.02115956429587314
20240729,0.005760771556228882
20240730,0.014013011223544576
20240731,0.005755705682715408
20240801,-0.01133002340736521
20240802,-0.0050756005263759806
20240805,-0.02789575088215182
20240806,-0.004084381554078321
20240807,-0.007211324898582246
20240808,0.01197994771625154
20240809,0.0019000197432713544
20240812,-0.0003940917908828788
20240813,0.008623383197777543
20240814,0.010079427840446775
20240815,0.015889453973239463
20240816,0.007287220863904568
20240819,0.006883105897517587
20240820,-0.0021213232879011097
20240821,9.346738621948886e-05
20240822,-0.001592373459638972
20240823,0.011715292707586472
20240826,0.005850242782837588
20240827,0.0018233958712410027
20240828,-0.001595613482118989
20240829,0.006250973665777912
20240830,0.004645239766513023
20240903,-0.008148761547403245
20240904,0.0008273828805775206
20240905,-0.005610692128434295
20240906,-0.006361962703399575
20240909,0.011796802930478295
20240910,0.0010045690465733874
20240911,-0.0028757797995423474
20240912,0.004949927509098961
20240913,0.008254391994639912
20240916,0.004631176628183276
20240917,-0.0011247672879954361
20240918,-0.0017877772791567797
20240919,0.004721751736793037
20240920,0.0009384478297008332
20240923,0.004383977269169588
20240924,-0.00033456884717349784
20240925,-0.005859786920102387
20240926,0.0013075479907497438
20240927,0.0075021437438922865
20240930,0.005132106569941101
20241001,0.0020836515081414835
20241002,0.004319468935764549
20241003,-0.001484223599978227
20241004,0.0057215956645826765
20241007,-0.009379408606468222
