datadate,reward
20240410,-0.0038827869695912866
20240411,0.0006136977736088201
20240412,-0.0067137820907382665
20240415,-0.005495492854081335
20240416,-0.004520641244200217
20240417,-0.0029378244882118116
20240418,-0.0026741815474885093
20240419,0.03249810697430596
20240422,0.013520359685530125
20240423,0.01775021221267594
20240424,0.005166620980767433
20240425,-0.0035966791566158615
20240426,-0.01146581290559174
20240429,0.010362287690134753
20240430,-0.015077386147547294
20240501,-0.014171139868860113
20240502,0.0023303307935065003
20240503,0.00230870322029481
20240506,0.009737045559849073
20240507,0.001631555594166423
20240508,0.004339439067526005
20240509,0.014543923001175563
20240510,0.007757281438389259
20240513,-0.0033687969863762813
20240514,0.00806835990306446
20240515,0.006136558137350099
20240516,-0.0014589107490950474
20240517,0.006927327210983393
20240520,-0.0021060623974844877
20240521,0.00016538968412293744
20240522,-0.012861585517685119
20240523,-0.020831089615610855
20240524,0.0041376057592531395
20240528,0.0014013474475301987
20240529,-0.0058685019426146035
20240530,0.003404161322994019
20240531,0.016377048122068975
20240603,-0.008079962478918234
20240604,-0.004039933606900147
20240605,-0.003722756958360323
20240606,-0.0032199600737821215
20240607,-0.0028112644056129026
20240610,-0.004097686891540251
20240611,-0.006703284389907234
20240612,0.0005844042271781571
20240613,-0.0050863530481711425
20240614,0.000727454931426591
20240617,0.00997549577010645
20240618,0.0053772991245621075
20240620,0.003440541583450466
20240621,-0.003475692442648828
20240624,0.009110225812168509
20240625,0.0009713347617859012
20240626,0.004225896980771202
20240627,-0.005076843567755438
20240628,0.0026208309813507023
20240701,0.011820110200310518
20240702,0.009308947237029604
20240703,0.0035790846010010967
20240705,0.004292488575234284
20240708,-0.002380395467040315
20240709,0.005566436344415192
