datadate,reward
20221006,0.008586656765545202
20221007,-0.015664758444799417
20221010,-0.020887174957482817
20221011,-0.008947367774745276
20221012,0.0007862749860834475
20221013,0.032865294108720265
20221014,-0.01626667433945334
20221017,0.017096646743082262
20221018,0.011128867164165536
20221019,0.011445105804577794
20221020,-0.00020837231819084527
20221021,0.01891032859891994
20221024,0.013020231908421269
20221025,0.006894840761780433
20221026,0.004305034547371202
20221027,5.0181719965062665e-05
20221028,0.03088891750702962
20221031,-8.320026266339393e-05
20221101,0.009146833498183807
20221102,-0.02054674652326699
20221103,-0.002454003433320699
20221104,0.017871222392091986
20221107,0.012993231608044012
20221108,0.008919185472177085
20221109,-0.03207327319856408
20221110,0.021415807502535137
20221111,0.026180575529000143
20221114,0.010067318244024775
20221115,0.003962565367728367
20221116,-0.008660285727078854
20221117,-0.001677758494726423
20221118,-0.0039498122400840946
20221121,-0.006568111915283733
20221122,0.021539144939760585
20221123,0.0009791052915524745
20221125,-0.00048144881466344585
20221128,-0.020614793397765972
20221129,0.0026574749966717607
20221130,0.015465602036618252
20221201,0.004276887832053706
20221202,-0.004444621268955294
20221205,-0.019457790847575648
20221206,-0.02611044283043766
20221207,-0.004406198231674131
20221208,0.010555248882036456
20221209,-0.004194259326602622
20221212,0.020440688387890316
20221213,0.014983478416101816
20221214,0.0006704757340039265
20221215,-0.015317711778358839
20221216,-0.021249793938914224
20221219,-0.005618420786953349
20221220,0.0077356689879968955
20221221,0.01693733803332267
20221222,-0.010837256163664594
20221223,0.014534431915078387
20221227,0.007270751081230371
20221228,-0.012795821700215199
20221229,0.009557209699920067
20221230,0.0069567010645892
20230103,-0.017406358459437915
20230104,-0.00494490977287812
