datadate,reward
20220105,-0.007181709421530646
20220106,0.0031323540498450157
20220107,0.010212625514545647
20220110,-0.0024694122859642473
20220111,0.013484495654772744
20220112,4.3344068631591143e-05
20220113,-0.009135346299601308
20220114,-0.008536230003873132
20220118,-0.008784980891870216
20220119,-0.015696151898154
20220120,-0.006575598414180079
20220121,-0.015543508674496581
20220124,-0.0025146637996846027
20220125,0.04257058342704278
20220126,0.011687234934363034
20220127,-0.0014361233102612209
20220128,0.017816761964517702
20220131,0.014457681330634816
20220201,0.025740244714393436
20220202,0.009673651554327315
20220203,-0.005612452098848654
20220204,0.007021483462028115
20220207,0.008929618251024452
20220208,0.013331864986871726
20220209,0.00956005636187416
20220210,-0.006456702671851511
20220211,-0.009582861531905053
20220214,-0.008159109951325455
20220215,0.01461024193779669
20220216,0.004394496053894388
20220217,-0.01008450846996956
20220218,-0.00974876353399316
20220222,-0.015718779046104595
20220223,-0.012862944042359365
20220224,-0.008402696623784657
20220225,0.02869308464034032
20220228,0.008379714498770216
20220301,-0.0404786318837475
20220302,0.006637852428459519
20220303,0.003455158673265905
20220304,-0.007233753063993035
20220307,-0.028295779210428924
20220308,-0.004279186191281014
20220309,0.010034079033951137
20220310,0.012090902564657714
20220311,-0.004695298606830505
20220314,0.006055618547549259
20220315,0.002738956532084608
20220316,0.010134413765388865
20220317,0.02713995251322235
20220318,0.01174117461295264
20220321,0.00812928519055932
20220322,0.005994353627620139
20220323,-0.010739906179464518
20220324,0.007542144587111188
20220325,0.012057039690006993
20220328,-0.0044968535469663475
20220329,0.0028440982238349746
20220330,0.0032494071048595583
20220331,-0.016614428222905233
20220401,-0.0015050496627922493
20220404,-0.0016475397366685872
