datadate,reward
20211006,-0.008175449937706282
20211007,0.007234907114094559
20211008,0.011019010984996
20211011,-0.006885766122982755
20211012,-0.0010927423874920118
20211013,-0.007401863669121768
20211014,0.011556195546792282
20211015,0.01130885677250207
20211018,0.004338885362509986
20211019,0.011012246924189764
20211020,0.011164403453076049
20211021,-0.003727002138425284
20211022,0.015153435464699255
20211025,0.004077696764037646
20211026,0.008904998520586477
20211027,-0.010102483693279506
20211028,-0.001958278400132536
20211029,0.006988058863442316
20211101,0.0058211636500927625
20211102,0.005754811040202212
20211103,-0.004660199179572273
20211104,0.0012985009586779284
20211105,0.03155642777159591
20211108,0.010116487284620487
20211109,0.0014302474424928093
20211110,-0.002180724082937103
20211111,0.005105021392720619
20211112,-0.00015224465776108318
20211115,0.005049895225113701
20211116,0.004264776245608037
20211117,0.001223923405578903
20211118,-0.004628730618265336
20211119,-0.02016324371091576
20211122,-0.0012334114548308815
20211123,0.0069668355496930925
20211124,0.003716762635692948
20211126,-0.019556133044678698
20211129,-0.004706287246823112
20211130,-0.013830511315458455
20211201,-0.0032041893763228185
20211202,0.010645824471443126
20211203,0.0023020368478247643
20211206,-0.0015750671597527413
20211207,0.016804783397181274
20211208,0.004941245855516444
20211209,0.001954570152344802
20211210,0.008203586195148601
20211213,-0.0023117360778934625
20211214,-0.004192852927666323
20211215,0.012678336511383819
20211216,0.01137527268378204
20211217,-0.01804033707582307
20211220,-0.009255460790482695
20211221,0.009612486921520213
20211222,0.010620632820753276
20211223,0.0012863883370737503
20211227,0.01174551820653441
20211228,-0.004823593397161156
20211229,-0.005202154806326097
20211230,-0.0006619095993121737
20211231,0.002705650376412376
20220103,0.006697266522606694
