datadate,reward
20161004,-0.005431563654208732
20161005,0.007041535710671746
20161006,0.00203842251515221
20161007,0.0011701307696011657
20161010,0.00623859764377532
20161011,-0.008020027892446813
20161012,-0.0015034104400999837
20161013,-0.00381027319540018
20161014,0.0007725054883348123
20161017,-0.002842020435031052
20161018,-0.000328459761280701
20161019,0.0015873838856262537
20161020,-0.002502086788471106
20161021,-0.003680508473001865
20161024,0.002561204313011116
20161025,0.001881914808573814
20161026,0.009163042655975109
20161027,0.000760261253930324
20161028,-0.006163034784737979
20161031,-0.005423716674989659
20161101,-0.0036348287521293845
20161102,-0.005089773760747872
20161103,-0.0023592324523838857
20161104,-0.003707406076874191
20161107,0.020089661702278994
20161108,0.009322050915246936
20161109,0.018543525217374294
20161110,0.012987725041374739
20161111,0.0024979782450379193
20161114,0.003065185744703248
20161115,0.005940331973864574
20161116,-0.0066606652042587285
20161117,-0.0003545580847155122
20161118,-0.00013881364551689336
20161121,0.005117297541451714
20161122,0.005032086405417075
20161123,0.0037580634396292825
20161125,0.0043870860871558235
20161128,-0.0022335069710325947
20161129,0.000901274657650335
20161130,0.003828098812827728
20161201,0.006518586472404669
20161202,-0.0007918983488815765
20161205,0.006157574527926984
20161206,0.0035231415017071485
20161207,0.012850572070601897
20161208,0.00708865254967142
20161209,0.008974286141188876
20161212,0.00762923097480619
20161213,0.00739454921506608
20161214,-0.008140373728078652
20161215,0.0007598100272317011
20161216,-0.00013560208718430968
20161219,0.0019066190230214858
20161220,0.004147872343420571
20161221,0.0002737543910623061
20161222,0.0018514238358806774
20161223,0.0015236157246081988
20161227,-0.00036820099765156244
20161228,-0.006126907671150405
20161229,-0.002036391930221679
20161230,-0.0015134410921473372
