datadate,reward
20191007,-0.003015976134841869
20191008,-0.00938095246844345
20191009,0.004220283371142055
20191010,0.003018966082169832
20191011,0.00956081706698978
20191014,0.0002601825141743217
20191015,0.01172717556893138
20191016,0.0016769319487602236
20191017,0.002134381572374183
20191018,-0.017424064527252918
20191021,-0.006732303034653036
20191022,-0.007085271008120493
20191023,7.229214960592601e-06
20191024,-0.0029862024365610025
20191025,0.002183592774976437
20191028,0.003957620091258639
20191029,0.0034731319562178796
20191030,0.006263619641033606
20191031,-0.0053889670989350396
20191101,0.007542688714169429
20191104,0.0031761516309147374
20191105,0.004513665141739531
20191106,0.0007745197574702952
20191107,0.00915900256769796
20191108,-0.0019848608137698707
20191111,0.004762766971823751
20191112,-0.0008017940276020697
20191113,0.0002072619120486477
20191114,0.0042412847274110104
20191115,0.012399968632404527
20191118,0.0029471267654597373
20191119,-0.005229406957548807
20191120,-0.00235231511921512
20191121,-0.0045884233118652015
20191122,0.0031229283501994897
20191125,0.006860760884676677
20191126,0.003686385712355914
20191127,0.0016528487406050475
20191129,-0.0035843716971526943
20191202,-0.012276437214214295
20191203,-0.011643716394041752
20191204,0.0012758727497711978
20191205,-0.0008009481984059808
20191206,0.012262565327421858
20191209,-0.00012714585076571954
20191210,-0.002332647923434191
20191211,-0.00039861057739399376
20191212,0.0034623561894999142
20191213,0.0024205417418391184
20191216,-0.001084654992427877
20191217,0.0005394127299084179
20191218,0.0008336621275897572
20191219,0.007715851717431629
20191220,0.001995925023042925
20191223,0.005892985246091872
20191224,-0.0013217013166662405
20191226,0.0009927540054608577
20191227,0.0009737724513695098
20191230,-0.007111668755289241
20191231,0.00048015666305578804
20200102,0.011513695733050354
20200103,-0.0043238008395314245
