datadate,reward
20180706,0.0026044467735940008
20180709,0.019666906524026976
20180710,0.01233664075018688
20180711,-0.009651142731735588
20180712,0.009716879703678368
20180713,0.008823968781515151
20180716,0.008574011535314048
20180717,0.006161941345863967
20180718,0.008573878251609717
20180719,-0.009513606686006227
20180720,-0.0031771243997291533
20180723,-0.0007030710452782559
20180724,0.008530856010208851
20180725,0.0037971361382340913
20180726,0.006416779272266791
20180727,0.0031233389259248045
20180730,-0.018449503544084242
20180731,0.0037566098466831005
20180801,-0.008159652241866548
20180802,-0.006023874851146594
20180803,-0.00040473303205709906
20180806,-6.720377937080714e-05
20180807,0.010877168418999883
20180808,-0.002066620704049698
20180809,-0.0031079526316033935
20180810,-0.013119976538990639
20180813,-0.007372091079162451
20180814,0.0018965386699675369
20180815,-0.013066734548239657
20180816,0.023450628783849747
20180817,0.00825801984582286
20180820,0.011980434087484757
20180821,0.010991724127444497
20180822,-0.0018617680163875235
20180823,-0.006214023431527514
20180824,0.0034558580861550822
20180827,0.01408689499671094
20180828,-0.0001035734570402503
20180829,-0.0010818863108090473
20180830,-0.01010754178849734
20180831,-0.006453693764881742
20180904,0.004179309241716562
20180905,-5.128169409664043e-05
20180906,0.006467486230047181
20180907,-0.0005009225819925362
20180910,-0.0037925370936600033
20180911,0.007212123701155787
20180912,0.011241449462855302
20180913,0.0058755223602981604
20180914,0.007510709772103882
20180917,-0.00404378845070295
20180918,0.013715843670504834
20180919,0.008984965211612642
20180920,0.01020073625570336
20180921,0.008027431693116038
20180924,-0.010901148044235915
20180925,-0.003315835609287587
20180926,-0.008652495765498995
20180927,-7.83382483878995e-05
20180928,0.00205408495761221
20181001,0.016025713097578997
20181002,0.008087671053684865
