datadate,reward
20170405,2.167270093156009e-05
20170406,0.0006561300090985732
20170407,0.0010506056133484471
20170410,-0.00022975716722059138
20170411,0.0012911128471747068
20170412,-0.002707430393544461
20170413,-0.00597409524820738
20170417,0.008405153963685304
20170418,-0.0015352978970824146
20170419,-0.0011552350124573805
20170420,0.008938963838962095
20170421,0.002444067038020967
20170424,0.00945731892415333
20170425,0.01206081233313688
20170426,0.001624727891386127
20170427,0.0033232268216112455
20170428,-0.001100532693354455
20170501,-0.0026757474433073167
20170502,0.0028748860057108473
20170503,0.0013085798773827895
20170504,0.001161632206105332
20170505,0.0035733149510408704
20170508,0.003057356368758312
20170509,-0.00014652609514288414
20170510,-0.001274318385586026
20170511,-0.0012413386298988525
20170512,-0.00021479311678720286
20170515,0.0034104343396381877
20170516,-0.00034449836083147326
20170517,-0.010621419280556491
20170518,0.0004695281029385716
20170519,0.006578998963555287
20170522,0.008248332827045108
20170523,0.0015075665368629975
20170524,0.00329006053222742
20170525,0.007567300611391118
20170526,-0.0006242927932171218
20170530,0.00014418086234490712
20170531,0.002089741570934071
20170601,0.007864458310405869
20170602,0.006221591973203937
20170605,0.0004996503935302977
20170606,-0.002692000714086714
20170607,0.003782510753074923
20170608,3.0208854431011505e-05
20170609,0.0011316046851422143
20170612,-0.003341569480057093
20170613,0.005972445976639344
20170614,0.006560394696189933
20170615,0.0033052516752786606
20170616,0.005121640691491879
20170619,0.006077794118006816
20170620,-0.0001973024296988582
20170621,-0.00032109143339142775
20170622,0.00020923812553354682
20170623,5.5817557771144645e-05
20170626,-0.002011461937311857
20170627,-0.004750909695101702
20170628,0.003992837100030099
20170629,-0.008658021649839413
20170630,-0.0002535802135087311
20170703,0.0045147141503379265
