datadate,reward
20170405,-0.0007980360782158348
20170406,0.0009090766397264918
20170407,-0.0005233112146105456
20170410,0.000493918147155715
20170411,-0.00037247868012606054
20170412,-0.004513053999532903
20170413,-0.008465226825873418
20170417,0.008284542416345266
20170418,-0.006160380732268668
20170419,-0.003173312555622531
20170420,0.009471182271842639
20170421,0.0022704639156939464
20170424,0.012620993510067388
20170425,0.015124700647839506
20170426,2.0624121530193364e-06
20170427,0.0008697365656013309
20170428,-0.0018915763978673405
20170501,-0.0015553633383865353
20170502,0.0010874328823684493
20170503,0.0013046404303778836
20170504,-0.00100491584483408
20170505,0.004940619549807034
20170508,0.0018792980305095109
20170509,-0.0022187584426650773
20170510,0.0008212092164892325
20170511,-0.0013825173296988116
20170512,-0.0018600138070127715
20170515,0.0026071367467772753
20170516,0.0008079600472763045
20170517,-0.01815143788417021
20170518,-0.0004785816186056134
20170519,0.006370525991696221
20170522,0.006412237964847599
20170523,0.003707294368770834
20170524,0.00729298005111417
20170525,0.004808521051995401
20170526,0.0003175923874399675
20170530,-0.0034405403165957455
20170531,-0.003880601208747607
20170601,0.008722658589605466
20170602,0.004733905516651248
20170605,0.000855306761569022
20170606,-0.0010710639730163543
20170607,0.004093765907064825
20170608,0.0009980359047730323
20170609,0.0031780518304258647
20170612,-0.003590026156322521
20170613,0.006989068808099309
20170614,0.005252417806203653
20170615,2.8443458946997117e-05
20170616,0.0032144315546720433
20170619,0.009003391821323524
20170620,-0.0005033786027208605
20170621,-0.0031603885320785827
20170622,-0.0017829939027415548
20170623,-0.0012532867459690076
20170626,-0.0010386036849427236
20170627,-0.003830632700103733
20170628,0.005907604670183788
20170629,-0.0064278258716279875
20170630,-0.0009116417279985311
20170703,0.0069796525865716465
