datadate,reward
20230106,0.03611907544663515
20230109,-0.011527909605842584
20230110,-0.009045728414598168
20230111,0.004894069931768956
20230112,0.026761321272195993
20230113,0.0049846949709177095
20230117,-0.011386009140456739
20230118,-0.0131830992823118
20230119,-0.01421731123617992
20230120,-0.0014688651936335447
20230123,0.014422607901422961
20230124,0.01159057898455678
20230125,0.00610568779271467
20230126,0.0008091315335167616
20230127,0.0029382950471486505
20230130,-0.007187666037791402
20230131,0.013837670578147459
20230201,0.009451434466059613
20230202,-0.019298853642681957
20230203,-0.014601935376503524
20230206,-0.0015905458695633225
20230207,0.034019472888455145
20230208,0.001939597872661192
20230209,-0.006240333729615172
20230210,0.0025681344309021565
20230213,0.012867847854549917
20230214,0.013080120965036296
20230215,-0.002187410160548773
20230216,-0.022636133884599275
20230217,-0.006119653139910256
20230221,-0.028781386988340582
20230222,-0.0041679004857656824
20230223,0.009063403724682804
20230224,-0.03950167419934058
20230227,0.0011758035482407597
20230228,0.0044873469779851405
20230301,0.014311069582780146
20230302,0.025296136569293422
20230303,0.027900143595344876
20230306,-0.006861030014266781
20230307,-0.02015838031933589
20230308,-0.007351569621615905
20230309,-0.02804535208047096
20230310,-0.0016763786561429317
20230313,-0.003446899835666523
20230314,0.019616986909773697
20230315,-0.035642273234140126
20230316,0.014683207778560883
20230317,-0.009231175336253124
20230320,0.015835794671929183
20230321,0.006395308214166838
20230322,-0.036196371213760604
20230323,0.00024633055602586804
20230324,-0.002728266709322319
20230327,0.014689360647751348
20230328,0.018870006696478394
20230329,0.019426354426523712
20230330,0.01578374033343726
20230331,0.010793933452893163
20230403,0.013996855154371563
20230404,-0.0034802343835880854
20230405,-0.014569053248180116
