datadate,reward
20180104,-0.002432312302767334
20180105,0.033652997016777174
20180108,0.011146216404730493
20180109,0.02427862622156368
20180110,0.00902022102110443
20180111,0.024027010470426637
20180112,0.02694860272199568
20180116,0.001852297806954735
20180117,0.04196986176909254
20180118,-0.018630028641346955
20180119,-0.010068854026281146
20180122,0.0004016943517201085
20180123,-0.006016020824259611
20180124,-0.002898198034087843
20180125,0.020578029993085643
20180126,0.005182010315119563
20180129,-0.0064674281425424664
20180130,-0.010794223686037907
20180131,0.04049486312133944
20180201,0.016709690758770657
20180202,-0.022327950602687264
20180205,-0.06139587174769385
20180206,0.018389626425486784
20180207,0.020095427092963542
20180208,-0.04067593758948588
20180209,0.001604004555213744
20180212,0.03023801884466663
20180213,0.004545060744811367
20180214,0.006258156630984951
20180215,0.030271978376591988
20180216,0.0026180741261868498
20180220,-0.004645091293961813
20180221,-0.00435193306463271
20180222,0.009281840700477122
20180223,0.0065124131426518815
20180226,0.01995948789236028
20180227,0.004621957313428702
20180228,-0.00785037351449854
20180301,-0.033075063029776905
20180302,-0.01887877472413725
20180305,0.018142858999545115
20180306,-0.005724527448821478
20180307,-0.008510791762959116
20180308,0.0025069382552272076
20180309,0.016543887166389392
20180312,-0.02147095337255821
20180313,-0.019485321401142022
20180314,-0.026937193658595378
20180315,-0.004817585442390643
20180316,0.001441524511462549
20180319,0.0018286740095716644
20180320,0.015573909386886008
20180321,0.003265741818659012
20180322,-0.04786887501730033
20180323,-0.0075616283265939966
20180326,0.022591691563053226
20180327,-0.017130330411782316
20180328,-0.0077639534220452135
20180329,0.022742584122466294
20180402,-0.012425217068818379
20180403,0.02287003299998106
20180404,-0.004024881121836106
