datadate,reward
20171004,0.0008654576857819315
20171005,0.010487090405657574
20171006,0.0005908457648236656
20171009,-5.772842219024628e-05
20171010,0.008469265820584866
20171011,0.003659429244798381
20171012,0.0017376208292528299
20171013,-0.003233813876645065
20171016,-0.0024169425835551235
20171017,-0.003869635049866343
20171018,0.0035534005860484432
20171019,-0.0023360753487683818
20171020,0.018294860752128682
20171023,-0.0037654490322788265
20171024,0.012049024702190603
20171025,-0.021543428240571594
20171026,-0.000840644227300214
20171027,-0.00858339076612364
20171030,0.00660604822891928
20171031,-0.0032703121564596265
20171101,0.0019833694483457963
20171102,0.013152362526150811
20171103,-0.0007119090826350392
20171106,0.007990397571849356
20171107,0.0072716752688989665
20171108,-0.0008833120326359892
20171109,-0.004121047811973535
20171110,-0.007003986429977882
20171113,0.0035909754925157007
20171114,-0.002485297545698002
20171115,0.0012764611874234865
20171116,0.0021549400280433816
20171117,-0.0047051214933635935
20171120,0.007369973631332016
20171121,0.009435802612807557
20171122,-0.003535485326134842
20171124,0.0019465583193659954
20171127,-0.0011537127330032014
20171128,0.009320237540346143
20171129,0.007456196853719105
20171130,0.02665436340848803
20171201,-0.010574817764254795
20171204,0.018741302024455078
20171205,-0.004971868082545008
20171206,0.006089626338194371
20171207,0.012837810144045902
20171208,0.014776306907986678
20171211,-0.004563403234431402
20171212,0.01894250693659548
20171213,0.009843504987994443
20171214,0.007107416925873874
20171215,0.002212436367160742
20171218,0.007044786404614705
20171219,0.0037842859395651966
20171220,0.0032311329298337255
20171221,-0.0054678657965047135
20171222,-0.0007393110967027223
20171226,0.0005486525056562362
20171227,0.0008662178559541879
20171228,0.0026321744467266797
20171229,-0.0043758130572734855
20180102,0.006840826509127499
