datadate,reward
20160406,0.0002622137733954005
20160407,-0.0012645091625911617
20160408,0.00022487851470568955
20160411,-0.00040408411673246064
20160412,0.0019707404143083774
20160413,0.004029715257275537
20160414,0.0018463822595769792
20160415,0.0005649545900281301
20160418,0.004074073860758874
20160419,-0.003112240469352026
20160420,-0.001687563293937985
20160421,-0.00301054141328856
20160422,-0.0074039420772321314
20160425,-0.0015410841025138057
20160426,-3.1309590151250494e-05
20160427,0.0060293172320733815
20160428,-0.01065525289662441
20160429,-0.007498601106134014
20160502,0.005758403697163727
20160503,-0.008330183084734797
20160504,-0.004424390214791701
20160505,0.00037874170564407056
20160506,0.009023863752315587
20160509,-0.0010895543266599005
20160510,0.012815641920689026
20160511,-0.006804588111898729
20160512,0.0022258222132298666
20160513,-0.01181622462978584
20160516,0.007682198122780904
20160517,-0.007787766319006355
20160518,-0.0024597730785063197
20160519,-0.006040843192380051
20160520,0.001262267353354992
20160523,-0.0019148741410790395
20160524,0.013406803243507614
20160525,0.011461895361277955
20160526,0.002042246576461807
20160527,0.0035251236732046264
20160531,-0.0007845925469444985
20160601,-0.0007107320547472443
20160602,0.0038281961268688573
20160603,-0.000242859420759359
20160606,0.006445302817200172
20160607,0.0038073500263039054
20160608,0.005743455020667891
20160609,-0.0009489059121398928
20160610,-0.006462281478278492
20160613,-0.00988321593120852
20160614,-0.0033322823368237492
20160615,-0.003135418019012851
20160616,0.003976970575130495
20160617,-0.0006194009257121902
20160620,0.004855846135764394
20160621,0.004738517904164072
20160622,-0.004509596843817821
20160623,0.013381364558354567
20160624,-0.03578378106829689
20160627,-0.02630592636264006
20160628,0.012884322970285262
20160629,0.020527293801707466
20160630,0.012402467191211412
20160701,0.004515990005341498
