datadate,reward
20220406,0.004695646207521387
20220407,0.017868301577735637
20220408,0.012400060570212295
20220411,-0.02881859197980524
20220412,-0.002734674971680843
20220413,0.012862429712919331
20220414,0.009742240215370134
20220418,0.0035103184923175636
20220419,-0.003433774863310081
20220420,-0.00017664748684894207
20220421,-0.012069395485014298
20220422,-0.026652935082679997
20220425,-0.012246687343343018
20220426,-0.01434003771604801
20220427,0.016465956493876353
20220428,0.029674573011374897
20220429,-0.02240536420325105
20220502,-0.0016812700768322692
20220503,0.011523499513215737
20220504,0.03281018104400079
20220505,-0.0192831869402637
20220506,-0.0005355031050242429
20220509,-0.05131787980402322
20220510,-0.001889074718167967
20220511,0.003146576523476591
20220512,0.000264952193605639
20220513,0.02246211676239047
20220516,0.016589422397461508
20220517,0.0209155269999117
20220518,-0.01998659522440581
20220519,-0.004100107831170589
20220520,0.010445163409661704
20220523,0.023622786122088686
20220524,0.005478858707263581
20220525,0.01849579760920882
20220526,0.014427953818784141
20220527,0.015120020357149225
20220531,-0.008404136990924115
20220601,0.002237058667019197
20220602,0.006611754962400647
20220603,0.006121549301213864
20220606,-0.0002884998571423994
20220607,0.028964816188813282
20220608,0.007042447108725515
20220609,-0.02379060303031099
20220610,-0.03244696515745216
20220613,-0.05143168313655938
20220614,-0.009815890042229289
20220615,-0.0010764187735931281
20220616,-0.03739691005595031
20220617,-0.03323543374368732
20220621,0.03481309978953801
20220622,-0.0113295230327107
20220623,-0.012721257864374674
20220624,0.02372480028536861
20220627,0.013933350029160279
20220628,0.003090427384299645
20220629,-0.018243413749432346
20220630,-0.013296409068382966
20220701,0.01031785161575342
20220705,-0.014617928457293216
20220706,-0.0075446079115933
