datadate,reward
20201006,-0.011027374419025925
20201007,0.011283520833064022
20201008,0.02051270356264934
20201009,0.0031726220633011143
20201012,0.005237203747944532
20201013,-0.005006375434691483
20201014,-0.005422570584951148
20201015,-0.00040454672926941123
20201016,0.005092535219016036
20201019,-0.015208788508841558
20201020,-0.00027077805475315703
20201021,-0.008768287680163828
20201022,0.020449577342934153
20201023,-0.0018601299567052995
20201026,-0.02160565385407052
20201027,-0.01531197554476012
20201028,-0.046469477107549576
20201029,0.002793030738483946
20201030,-0.0017084862955776227
20201102,0.024830381563179786
20201103,0.01059720699714439
20201104,0.01736471393998613
20201105,0.00950142938176096
20201106,-0.005359890538024311
20201109,0.09471430322986497
20201110,0.019769880520290956
20201111,-0.005734811219548045
20201112,-0.01849471145166146
20201113,0.021063900902472357
20201116,0.026312713835737807
20201117,0.007070612296919483
20201118,-0.015113453999394347
20201119,0.0004884257058140958
20201120,-0.0020143928178386317
20201123,0.02750962113542083
20201124,0.037459447526345835
20201125,-0.0037741634917575857
20201127,-0.001192072278827961
20201130,-0.014688444089971265
20201201,0.010507375735725428
20201202,0.02618020476093713
20201203,0.0039018394575899675
20201204,0.018995862717557047
20201207,0.0007154072118331868
20201208,0.01689038927764509
20201209,-0.004574571121905822
20201210,0.00787619501342991
20201211,-0.005787448892575821
20201214,-0.030259975492506405
20201215,0.0004909357273951264
20201216,-0.0007982458416736267
20201217,0.0008915040152884004
20201218,-0.012915405244960963
20201221,-0.005669289650821675
20201222,-0.01497232089123977
20201223,0.008417885616151585
20201224,0.0005688683986114081
20201228,0.001086354000213627
20201229,-0.0029941844829931698
20201230,0.001240285002274311
20201231,-1.894165072537134e-05
20210104,-0.006100888053398984
