datadate,reward
20200407,-0.00195595745778098
20200408,0.0411813228584348
20200409,0.01017808805526237
20200413,-0.005491461158042605
20200414,0.013749489984097384
20200415,-0.022289247524659432
20200416,-0.016246228267929652
20200417,0.054546215181730515
20200420,-0.02251664640541335
20200421,-0.0242146410721351
20200422,0.019235126517121805
20200423,0.015923349732042704
20200424,0.011801259462672397
20200427,0.018310321025845594
20200428,0.005955802656557901
20200429,0.0380029095121607
20200430,-0.0069519268148589
20200501,-0.03232545134571155
20200504,0.004808630995312685
20200505,0.012700115205683636
20200506,-0.012323913297677246
20200507,0.003034060385471043
20200508,0.02533678188307869
20200511,-0.0015754941326271135
20200512,-0.021060274672222323
20200513,-0.030912442092876108
20200514,0.011916690846241987
20200515,-0.0015192576788902313
20200518,0.04072331531104411
20200519,-0.011833916064222154
20200520,0.019762583806001717
20200521,-0.005476781671315635
20200522,-0.004742605902459743
20200526,0.01911476329152103
20200527,0.018631646932230315
20200528,-0.007713019561784298
20200529,-4.9668132891616005e-05
20200601,-0.004891692537159951
20200602,0.017112228046955058
20200603,0.027366116400995653
20200604,-0.0016742583878321731
20200605,0.03420475363327089
20200608,0.028297530216140235
20200609,-0.008727184242945107
20200610,-0.02349588963695359
20200611,-0.0764272621741232
20200612,0.004571723788803179
20200615,0.0009056464519443354
20200616,0.018621187462418705
20200617,-0.009186415179626494
20200618,-0.0017065328606897985
20200619,-0.01049213318408706
20200622,0.003784811265768725
20200623,0.0020764551495919127
20200624,-0.030379897314257644
20200625,0.008215715438841493
20200626,-0.029117641809889537
20200629,0.01015778150143606
20200630,0.015430426887713795
20200701,6.680688847562509e-05
20200702,0.010137016964717253
20200706,0.011086783153464296
