datadate,reward
20240109,-0.01225441050114151
20240110,0.0038412011666199273
20240111,-0.01740728559276176
20240112,-0.02121684593430108
20240116,-0.06676607219708605
20240117,-0.004032654701387067
20240118,0.030838017750681197
20240119,0.020719440118960104
20240122,0.005552131202492807
20240123,-0.012764689375742403
20240124,0.004788142465920199
20240125,-0.04091109462835469
20240126,0.012804162413800267
20240129,0.0009343100637707602
20240130,-0.01584039128497554
20240131,0.033983134917364294
20240201,0.0033948950073193814
20240202,-0.0004706639620719713
20240205,-0.011038258680083169
20240206,0.007291436495664357
20240207,0.01535847551316019
20240208,-0.006455674845150642
20240209,-0.0002927011547210396
20240212,0.001295070656204261
20240213,-0.019863862250534756
20240214,-0.007658592237908198
20240215,0.008449367586797022
20240216,-0.0035964767410858614
20240220,-0.0015856974751009675
20240221,-0.0068058216878977736
20240222,0.0018013049740232497
20240223,-0.0004881184794109548
20240226,-0.0007889863000934672
20240227,0.0035960408267144478
20240228,0.021370102702359627
20240229,-0.006718654212263522
20240301,-0.013645862783410047
20240304,-0.0033641341677752303
20240305,0.0005519840099017685
20240306,7.894801942184329e-05
20240307,0.009733629119348849
20240308,-0.013480161143847254
20240311,-0.024244395984583673
20240312,-0.03238969869512793
20240313,-0.014780347718407829
20240314,-0.010765164131746965
20240315,0.000837429290038885
20240318,-0.010007437646586952
20240319,0.0029469752348928366
20240320,0.029615662664433787
20240321,0.006409123427201844
20240322,0.003269309613925275
20240325,0.01024004281796794
20240326,-0.012775460733190008
20240327,0.018317407415525292
20240328,0.007669639135843604
20240401,-0.011504536935638805
20240402,-0.009018677653854574
20240403,-0.016107992315491034
20240404,-0.015189602349976041
20240405,-0.0020107974691837708
20240408,-0.006098003559228095
