datadate,reward
20190408,0.0017078600710451143
20190409,-0.00607307906189698
20190410,-0.0019741257692437735
20190411,0.00036405229672881103
20190412,-0.009411904467164145
20190415,0.0001726444034049518
20190416,0.0006332856983850294
20190417,-0.0018326329289063594
20190418,-0.000507944814279924
20190422,0.004159449717376037
20190423,0.004230674323846323
20190424,-0.008340138182870311
20190425,0.0014179790483879557
20190426,-0.001462602296372255
20190429,-0.002291606502680073
20190430,0.011336551564483677
20190501,-0.011929997127875682
20190502,-0.007393434595387777
20190503,0.005862106047888592
20190506,0.0013423828093540066
20190507,-0.01043790639848205
20190508,-0.0030036689017056946
20190509,0.006225014877506386
20190510,0.00815639956318331
20190513,-0.01138658138155882
20190514,0.0031901996941245737
20190515,0.007137761213488784
20190516,0.007635930108201166
20190517,-0.002223350304485153
20190520,-0.0012012960029478311
20190521,0.0027334374660433996
20190522,-0.0025774151628773336
20190523,-0.012689530879129923
20190524,0.001556136629876566
20190528,-0.008723875230100722
20190529,-0.010192017277848884
20190530,-0.0035879205241040706
20190531,-0.014558147115885376
20190603,0.005946059465223299
20190604,0.01937624081574399
20190605,0.009328839230188443
20190606,0.014891621416368513
20190607,0.009408136273853195
20190610,0.006750951271331972
20190611,-0.001956987246220373
20190612,-0.003801920669192596
20190613,0.0030550257248552056
20190614,0.0024164899023965958
20190617,0.0035346942054092093
20190618,0.009301332233082663
20190619,0.0030023281356719622
20190620,0.011118458481018795
20190621,0.005451507727538893
20190624,-0.0019864084013096906
20190625,-0.009227804229018734
20190626,-0.003758642545973521
20190627,-0.0013242857033780677
20190628,0.005977224681477509
20190701,0.008191279341274388
20190702,-0.0013623086968037597
20190703,0.0069644568421616685
20190705,-0.0015866540699260568
