datadate,reward
20170706,-0.004020303681358277
20170707,0.002151366718266481
20170710,0.00412938470317852
20170711,0.008086018351450747
20170712,0.0037675384111164226
20170713,0.0007835150618803157
20170714,0.00757881796046175
20170717,0.002260269873146679
20170718,-0.0027877442587614233
20170719,0.008312088141653334
20170720,0.0006871503963444238
20170721,0.0037171522901087765
20170724,-0.000707472636092425
20170725,0.003923460530614566
20170726,0.06645910407866903
20170727,0.03933448325829236
20170728,0.006687385303188627
20170731,0.006659223955038424
20170801,-0.006049796656456149
20170802,-0.005411044860436659
20170803,-0.0007472262622330804
20170804,-0.0007219036294449551
20170807,0.0082518771515539
20170808,-0.0011840178248074369
20170809,-0.011177143230817654
20170810,-0.009025587336620653
20170811,0.002156598094376732
20170814,0.008865648655934763
20170815,0.007671053569755495
20170816,-0.004515868455187697
20170817,-0.010731550579002137
20170818,-0.0006446232769967775
20170821,-0.0006642166644039393
20170822,0.0138169464006649
20170823,-0.0028462282738078997
20170824,0.0008316091604531255
20170825,-0.007377589029765935
20170828,0.0015727826136109984
20170829,0.010290014473721491
20170830,0.0014508149688601405
20170831,-0.001621286445632895
20170901,0.0027826284137530202
20170905,-0.010337552557293316
20170906,-0.006770304418790566
20170907,0.003494139999388633
20170908,0.008078160424355161
20170911,0.009413221496412959
20170912,0.003192104024634994
20170913,0.005561916042476613
20170914,0.011997474514598188
20170915,0.014509769908375377
20170918,0.016246326546405784
20170919,0.0028303619044662363
20170920,0.010618537571803748
20170921,0.002242413084097535
20170922,0.0019179018544704827
20170925,-0.004504300190056477
20170926,-0.0032071514631830285
20170927,0.005145376879236156
20170928,-0.0007353768938673866
20170929,-0.00061977897010002
20171002,0.005365949016131408
