datadate,reward
20161004,-0.005261704694234397
20161005,0.008059878106942
20161006,0.0023949039211742344
20161007,0.001879604536146091
20161010,0.00808296946126085
20161011,-0.008030252309902324
20161012,-0.003115534132037607
20161013,-0.005223448063839055
20161014,0.0024359342327354167
20161017,-0.003032842125703781
20161018,0.00512007608241739
20161019,0.004488638024814004
20161020,0.0029345562241139328
20161021,0.0028673187136318834
20161024,0.004758436344155239
20161025,0.006187836534245001
20161026,0.010997376177129047
20161027,-0.0018887534679780057
20161028,-0.006882864651721351
20161031,-0.004784721148272671
20161101,-0.00011426665627697137
20161102,-0.005735160392340062
20161103,-0.0030660757565349086
20161104,-0.005307815508122905
20161107,0.02212397888989224
20161108,0.009153084682410155
20161109,0.0179086412078286
20161110,0.011500361090053968
20161111,0.0028897197218397696
20161114,0.007220039367499659
20161115,0.008742444872274002
20161116,-0.007205593003615407
20161117,0.00026308244297052613
20161118,8.031031859695978e-05
20161121,0.007625869041665383
20161122,0.006036206698812384
20161123,0.003328071375812529
20161125,0.002348095497896138
20161128,-0.0031236387531686565
20161129,0.0007577456277574108
20161130,0.010045468297346637
20161201,0.009347707699822967
20161202,-0.002203916275096719
20161205,0.008526862241467408
20161206,0.004351105381147261
20161207,0.014496395731732323
20161208,0.010263325919885817
20161209,0.008466777465632895
20161212,0.004975344544194257
20161213,0.00763331546390337
20161214,-0.006817920991316597
20161215,0.003055488785503356
20161216,-0.0008841811416876467
20161219,0.0009037639446413562
20161220,0.004363348441382662
20161221,9.162481936814191e-05
20161222,0.00037133268187018514
20161223,0.0010941494043777667
20161227,-3.979075147564804e-06
20161228,-0.005590167810603066
20161229,-0.003953337849299634
20161230,-0.0017735570704972333
