datadate,reward
20201006,-0.017415752832878235
20201007,0.015062037418187091
20201008,0.012337010972193214
20201009,0.008870718592737453
20201012,0.01346029363125805
20201013,-0.0028866717088627198
20201014,-0.0072456300307011945
20201015,-0.0015688730585617736
20201016,0.0024012955946260527
20201019,-0.01437284537920431
20201020,0.003652044233989137
20201021,-0.002379819745552599
20201022,0.00721627393668369
20201023,-0.0005405376193583751
20201026,-0.023893780532680483
20201027,-0.013412151424003638
20201028,-0.03761352205540948
20201029,-0.002257797055687327
20201030,-0.010937564445296945
20201102,0.01246615078865746
20201103,0.0250046517237986
20201104,0.028227656262252446
20201105,0.023140480810783348
20201106,-0.00016598842745758294
20201109,0.028011990629940985
20201110,0.013926325369124023
20201111,0.003157994969125242
20201112,-0.010063611554413735
20201113,0.013080958734412909
20201116,0.020763637908409308
20201117,-9.202566009691195e-06
20201118,-0.014970244011544747
20201119,-0.0030145670818670376
20201120,-0.00890861989076059
20201123,0.01300737433421413
20201124,0.02105887288885325
20201125,0.0009543272123005457
20201127,0.0011817954708546441
20201130,-0.00914402105798936
20201201,0.007564275584113396
20201202,0.009992418031211474
20201203,0.006238166099330717
20201204,0.005798628736377288
20201207,-0.0014697825167003821
20201208,0.002110828695340574
20201209,-0.005005453975975908
20201210,-0.0007269735412319945
20201211,-0.005983984526846948
20201214,-0.005168484721764299
20201215,0.010952931043367557
20201216,0.004052873795877781
20201217,0.0035798270149679516
20201218,-0.005539230037833413
20201221,0.001692146833854216
20201222,-0.004964176408432552
20201223,0.00290041223531343
20201224,0.004112540135706228
20201228,0.008786071690731152
20201229,0.0001972299383575834
20201230,-0.00036644817725206796
20201231,0.006067100094940085
20210104,-0.013529038390516992
