datadate,reward
20220406,-0.01671364280198903
20220407,-0.00615273859959713
20220408,-0.012314135803728752
20220411,-0.00811909689498595
20220412,0.004778241289540529
20220413,0.03415964331925236
20220414,0.00361431591575521
20220418,-0.007856892556483022
20220419,0.028442361378837374
20220420,-0.004076928558082206
20220421,-0.013790933878982881
20220422,-0.025162525706116885
20220425,-0.009122534424367296
20220426,-0.04556181354893353
20220427,-0.07001489536684365
20220428,-0.01116703457650829
20220429,-0.03560426452354943
20220502,-0.009246471415497358
20220503,0.026318429551808093
20220504,0.028710681195922953
20220505,-0.03233003961533861
20220506,-0.015430179024134924
20220509,-0.09380144064481712
20220510,-0.020447287975895987
20220511,-0.025034905575421606
20220512,-0.04428427530861068
20220513,0.020909629225876164
20220516,-0.013720178908160212
20220517,0.050905643065957275
20220518,-0.033972236019284445
20220519,0.002006890903247293
20220520,-0.037407933331927906
20220523,0.020110295814293848
20220524,-0.02518570673749807
20220525,0.015005379966553031
20220526,0.04106635853788117
20220527,0.03869680377754804
20220531,0.0007514374766263762
20220601,-0.005032198915035285
20220602,0.0583290937142436
20220603,0.004196982379329002
20220606,0.0008296938650547535
20220607,0.013580067103042189
20220608,-0.0045933082056985805
20220609,-0.03903219693983061
20220610,-0.051696658212777476
20220613,-0.08612865374857842
20220614,0.02219048186817268
20220615,0.07797912598137648
20220616,0.006653331456276359
20220617,0.02031503442422614
20220621,0.009449736793525912
20220622,0.0026142453578256
20220623,-0.019250877667640623
20220624,0.04553568356674293
20220627,-0.00612726693969054
20220628,-0.0028536031810983357
20220629,-0.005538609502667748
20220630,-0.013289666236494515
20220701,0.01834415600596761
20220705,-0.011324345894894453
20220706,-0.011891980649888709
