datadate,reward
20171004,0.0012245524616701557
20171005,0.0076675391963969665
20171006,0.0005619200316260518
20171009,0.0010213850435474084
20171010,0.006149495001734886
20171011,0.0032151584944136126
20171012,0.0011564932614027198
20171013,-0.0003745987739007813
20171016,-0.0013646330730372835
20171017,-0.002877293083551676
20171018,0.002362452854792243
20171019,-0.001211591381253158
20171020,0.01334262550759835
20171023,-0.0010564072430535414
20171024,0.016660099949071607
20171025,-0.01061117595524073
20171026,0.0006236493565146104
20171027,-0.00331468034984102
20171030,0.0011504277710273647
20171031,-0.0026190851029635276
20171101,0.002428825429034899
20171102,0.008681315556816824
20171103,-0.0004259320564056631
20171106,0.004808723096572608
20171107,0.003014341806447201
20171108,-0.0012070962148439395
20171109,-0.00403366634535867
20171110,-0.00593836473397039
20171113,0.0025738708666458573
20171114,-0.0023040749539424534
20171115,-0.0032383819166410333
20171116,0.0004749241101959971
20171117,-0.00352270722305873
20171120,0.0063205097849429745
20171121,0.008762238787079456
20171122,-0.002505040326889677
20171124,0.0013206928078022965
20171127,0.0001714004199221037
20171128,0.009537382484870911
20171129,0.00913876703825739
20171130,0.023054792162903914
20171201,-0.005646015363678839
20171204,0.011270977355313065
20171205,-0.004575990282457175
20171206,0.0018842247971830178
20171207,0.00924985907085192
20171208,0.008143958530123256
20171211,-0.0010723629540908743
20171212,0.01029584498780881
20171213,0.0058782509985684265
20171214,0.002885853876225841
20171215,0.002685940547429291
20171218,0.00582913456722671
20171219,0.001072782692105074
20171220,0.0010867151700116884
20171221,-0.0031734780470882764
20171222,9.270657601322758e-05
20171226,0.000664777326485661
20171227,0.0014147215319333672
20171228,0.002349920582646552
20171229,-0.003791408886224341
20180102,0.006324518331714657
