datadate,reward
20211006,-0.00046925482541524966
20211007,0.011709619285205091
20211008,0.0023244162324449497
20211011,-0.004846847195471622
20211012,-0.001711936958808925
20211013,-0.008380911906486297
20211014,0.007377421776603292
20211015,0.015671014543004534
20211018,0.008937211694038744
20211019,0.00318142272527716
20211020,0.005088829405158141
20211021,0.0007470149567199308
20211022,0.013474777876074708
20211025,-0.00023885152534898306
20211026,-0.006540781981640701
20211027,-0.009464536791112733
20211028,0.0007394902116889639
20211029,0.0009183002243855608
20211101,0.007351292674526201
20211102,0.004721453043321375
20211103,0.0026417341237677918
20211104,0.0013615949442731968
20211105,0.01824603931183924
20211108,0.007072163512527938
20211109,-0.0014331053706832094
20211110,-0.008627219789917156
20211111,0.00040188869799755427
20211112,0.007519006282647217
20211115,0.013085749937410268
20211116,0.0018897350995668053
20211117,-0.002514698659666287
20211118,0.0001356199952592405
20211119,-0.014537625004796724
20211122,-0.009073503413102198
20211123,-0.0007713315103304011
20211124,0.002761413188265007
20211126,-0.04476214862764372
20211129,-0.005675136638311297
20211130,-0.017724952654115417
20211201,-0.019843400376209706
20211202,0.03227830581202974
20211203,0.0002146772814971363
20211206,0.022037625100813467
20211207,0.023343704011597424
20211208,0.00636994181130168
20211209,-0.004845710045936695
20211210,-0.0014837185158778116
20211213,-0.022677162914958162
20211214,-0.010493799010559057
20211215,0.0011356443410956616
20211216,-0.006830223450382078
20211217,-0.016403939781643954
20211220,-0.021694666065028394
20211221,0.02679614345694689
20211222,0.015410131702053294
20211223,0.012229243196252036
20211227,0.008726951945660866
20211228,0.005415666913207809
20211229,0.0015667330960325964
20211230,-0.002845133068887132
20211231,-0.0016609363875597018
20220103,0.011433891427944477
