datadate,reward
20201006,-0.061913149957578635
20201007,0.01659342017943216
20201008,0.026105767276963204
20201009,0.00087467661925727
20201012,0.00022030834676079467
20201013,-0.02910059018906427
20201014,-4.53415262368171e-05
20201015,0.006006044225631483
20201016,0.017382259878703257
20201019,-3.4616012045379785e-05
20201020,0.0015775457092955234
20201021,-0.019133823079146524
20201022,0.028666331254342956
20201023,-0.005155051700392402
20201026,-0.0382778672166994
20201027,-0.04006019561216699
20201028,-0.05271356941510866
20201029,-0.006725095326611514
20201030,-0.02523998485388799
20201102,0.024595974824031804
20201103,0.03426991671174524
20201104,-0.005178463148459088
20201105,0.0311234603989479
20201106,0.0090384302805702
20201109,0.13648835682622704
20201110,0.07528993916809212
20201111,-0.017389007479190262
20201112,-0.03236052720241902
20201113,0.04833528394699024
20201116,0.08694670082912671
20201117,0.05129545892986632
20201118,-0.02161557472029354
20201119,0.006455793483353696
20201120,-0.02618750505782056
20201123,0.05265286989371118
20201124,0.04492513327775722
20201125,0.003570138810595443
20201127,-0.004790376517140583
20201130,-0.028458369335397818
20201201,0.005242000450424351
20201202,0.049509711739745436
20201203,0.06442545521440567
20201204,-0.0016344566945441803
20201207,0.01932117641201881
20201208,-0.0001160415524352797
20201209,-0.016522021600571066
20201210,0.007412994939246832
20201211,-0.01465525813229112
20201214,-0.01258571885566459
20201215,0.002573497294585973
20201216,-0.013057316135130673
20201217,-0.020833568028242235
20201218,-0.011241701863734169
20201221,-0.005616820667534007
20201222,-0.004691354984431665
20201223,0.0038434152951815972
20201224,-0.00969545796375898
20201228,-0.0058755529317281105
20201229,-0.0010956895956375661
20201230,0.0024086406346079153
20201231,-0.010385343393078275
20210104,-0.049710852544227774
