datadate,reward
20161004,-0.005161545209334252
20161005,0.0035253621116009305
20161006,-0.0009844496469054206
20161007,-0.0024695449121756243
20161010,0.005879662553782154
20161011,-0.011739929366406
20161012,-0.00026521871960622466
20161013,-0.0014766512082641976
20161014,-0.0007888220949235591
20161017,-0.0018612479470111539
20161018,0.005716701381017617
20161019,0.004016131913017835
20161020,-0.00013744863702485396
20161021,-0.0006076225363125531
20161024,0.0046096354476060945
20161025,-0.006753156941275245
20161026,0.0023097666313520145
20161027,-0.0020119120079550843
20161028,-0.0038968877631614784
20161031,-0.002982515155904849
20161101,-0.008164633418504569
20161102,-0.005185388140187067
20161103,-0.002738237225444977
20161104,-0.0025578614626470386
20161107,0.020221997065421275
20161108,0.010710679142609722
20161109,0.010482611739680264
20161110,0.012861230122497368
20161111,0.00300712351702005
20161114,0.0033495932236409062
20161115,0.0005350053621153003
20161116,-0.0012421249358367603
20161117,0.0014540665764589099
20161118,-0.0004845582046927196
20161121,0.003057028131015667
20161122,0.005736553886542611
20161123,0.004924095703558749
20161125,0.004291956284620522
20161128,-0.0027247436067643015
20161129,0.0030662811464681893
20161130,-0.0028885662284156587
20161201,0.002448781516774326
20161202,0.0006450659279413137
20161205,-0.00030582826206431606
20161206,0.0008846199543789484
20161207,0.015186883423067146
20161208,0.005501693116247722
20161209,0.007708223875818762
20161212,0.008059223774546863
20161213,0.008218008714205555
20161214,-0.006238189900078232
20161215,0.00026976676290540254
20161216,0.004092638790689526
20161219,0.0007346305387981176
20161220,0.003405464141839624
20161221,0.0003537816135832793
20161222,-0.0005949870751865577
20161223,0.0010617041752347327
20161227,0.00015509403120778962
20161228,-0.0049257672006594476
20161229,-0.0010705760651236861
20161230,-0.003341252433033949
