datadate,reward
20190107,0.005417849380379929
20190108,0.01188528216487388
20190109,0.008132011099677615
20190110,0.00720282371537129
20190111,0.0029413875273383698
20190114,-0.0031139719577426518
20190115,0.0071497889113321614
20190116,0.012028996100329226
20190117,0.009116605849349882
20190118,0.016949940612239364
20190122,-0.008590724928506455
20190123,0.0008325511656450068
20190124,0.0017454128767970633
20190125,0.007404335774546072
20190128,-0.0038278186470410546
20190129,-0.0010379473905624366
20190130,0.022756064260394504
20190131,-0.0030770665432147412
20190201,0.004838055512066387
20190204,0.010558308574221865
20190205,0.011157582789151277
20190206,0.0007032653118839512
20190207,-0.007385819743739966
20190208,-0.005547830975115515
20190211,-0.004657284617135585
20190212,0.014608063688330269
20190213,0.0063595383677629395
20190214,-0.0004497400301000593
20190215,0.018083447753372055
20190219,0.002472868933277759
20190220,0.004793265205951141
20190221,-0.0027980130644196673
20190222,0.006980799304195574
20190225,0.003284386808015718
20190226,0.001090874917541871
20190227,-0.003113094645925846
20190228,-0.0019716418683007556
20190301,0.006020561355940907
20190304,-0.01014383671324933
20190305,-0.0006724340028009348
20190306,-0.004948440638817625
20190307,-0.007851984103926747
20190308,-0.001082384261262991
20190311,-0.00038115107185653806
20190312,-0.007724085838905516
20190313,0.005373613084126811
20190314,0.000419434839692978
20190315,0.007515202434366256
20190318,0.0025588097311154663
20190319,-0.00020513415266858377
20190320,-0.005005410587613444
20190321,0.007115143368012723
20190322,-0.016922753262137234
20190325,-0.00045740881178113653
20190326,0.002871530781028301
20190327,-0.0005999236606834085
20190328,0.0031145735030528713
20190329,0.01022902930144946
20190401,0.014059259908463424
20190402,0.0012428103282355908
20190403,0.0021924061344419784
20190404,0.008686654171564242
