datadate,reward
20240109,-0.003479689528503424
20240110,0.006071782899956432
20240111,0.00039097258175188094
20240112,0.0014800223836428533
20240116,0.00400415264019844
20240117,-0.005665965018912057
20240118,0.006996334687007156
20240119,0.011868224555144191
20240122,0.001979847301977589
20240123,-0.0014140654428724893
20240124,0.004748491783245013
20240125,0.009820467514264665
20240126,0.0008306624344029697
20240129,0.008710151940311923
20240130,0.005869697291425669
20240131,-0.013135387639169167
20240201,0.006689824906393657
20240202,0.00855404383808983
20240205,-0.004603176875995361
20240206,0.004913065400457694
20240207,0.008056023151058241
20240208,0.01456952088509433
20240209,0.0033927109785336675
20240212,-0.0004369067385633555
20240213,-0.007721474744497864
20240214,0.008448530859819088
20240215,0.005740788592115228
20240216,-0.0038907373110454724
20240220,-0.001983355539460827
20240221,-0.0009168274939635792
20240222,0.011631736762889432
20240223,0.0014291791693030178
20240226,-0.0019261956068731651
20240227,0.003208165475638782
20240228,0.0034332126230705922
20240229,0.008961346620226154
20240301,0.001463414293713218
20240304,0.004934308344897946
20240305,-0.007312761943976532
20240306,-0.0007916331613658159
20240307,0.004863298082095124
20240308,-0.001135575387290144
20240311,0.0012955139675468966
20240312,0.011160025636661785
20240313,0.0026867474796219114
20240314,0.0010872707104608828
20240315,-0.0030017289324238933
20240318,0.007765161772064802
20240319,0.005888189102356234
20240320,0.010844870360157728
20240321,0.008165398148101372
20240322,-0.0051649707903616855
20240325,-0.002022082561884098
20240326,0.0012399716731788346
20240327,0.008737912610979164
20240328,0.0030080996921186117
20240401,0.00017209445562802058
20240402,-0.0010355341350166349
20240403,-0.00513940564348421
20240404,-0.0075673151267110885
20240405,0.010851540911163736
20240408,5.9257347502226056e-05
